nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;453;b'T';70.0;b'2006165';7.691944444444444;-10.330917;325.5107;b'?';;;;
0;471;b'T';70.0;b'2006165';7.692222222222223;-10.330917;325.5065;b'?';;;;
0;472;b'T';70.0;b'2006165';7.728055555555556;-3.0477834;327.45724;b'?';;;;
0;1225;b'F';70.0;b'2006165';19.88138888888889;-0.6306607;325.77982;b'?';;;;
0;1226;b'F';70.0;b'2006165';19.91722222222222;-8.047054;327.28378;b'?';;;;
0;1299;b'F';70.0;b'2006165';21.535277777777775;0.63050145;333.7835;b'?';;;;
1;453;b'T';72.5;b'2006165';7.691944444444444;-10.330917;325.5107;b'?';;;;
1;471;b'T';72.5;b'2006165';7.692222222222223;-10.330917;325.5065;b'?';;;;
1;472;b'T';72.5;b'2006165';7.728055555555556;-3.0477834;327.45724;b'?';;;;
1;1225;b'F';72.5;b'2006165';19.88138888888889;-0.6306607;325.77982;b'?';;;;
1;1226;b'F';72.5;b'2006165';19.91722222222222;-8.047054;327.28378;b'?';;;;
1;1299;b'F';72.5;b'2006165';21.535277777777775;0.63050145;333.7835;b'?';;;;
2;453;b'T';75.0;b'2006165';7.691944444444444;-10.330917;325.5107;b'?';;;;
2;471;b'T';75.0;b'2006165';7.692222222222223;-10.330917;325.5065;b'?';;;;
2;472;b'T';75.0;b'2006165';7.728055555555556;-3.0477834;327.45724;b'?';;;;
2;1225;b'F';75.0;b'2006165';19.88138888888889;-0.6306607;325.77982;b'?';;;;
2;1226;b'F';75.0;b'2006165';19.91722222222222;-8.047054;327.28378;b'?';;;;
2;1299;b'F';75.0;b'2006165';21.535277777777775;0.63050145;333.7835;b'?';;;;
3;453;b'T';77.5;b'2006165';7.691944444444444;-10.330917;325.5107;b'?';;;;
3;471;b'T';77.5;b'2006165';7.692222222222223;-10.330917;325.5065;b'?';;;;
3;472;b'T';77.5;b'2006165';7.728055555555556;-3.0477834;327.45724;b'?';;;;
3;1225;b'F';77.5;b'2006165';19.88138888888889;-0.6306607;325.77982;b'?';;;;
3;1226;b'F';77.5;b'2006165';19.91722222222222;-8.047054;327.28378;b'?';;;;
3;1299;b'F';77.5;b'2006165';21.535277777777775;0.63050145;333.7835;b'?';;;;
4;453;b'T';80.0;b'2006165';7.691944444444444;-10.330917;325.5107;b'?';;;;
4;471;b'T';80.0;b'2006165';7.692222222222223;-10.330917;325.5065;b'?';;;;
4;472;b'T';80.0;b'2006165';7.728055555555556;-3.0477834;327.45724;b'?';;;;
4;1225;b'F';80.0;b'2006165';19.88138888888889;-0.6306607;325.77982;b'?';;;;
4;1226;b'F';80.0;b'2006165';19.91722222222222;-8.047054;327.28378;b'?';;;;
4;1299;b'F';80.0;b'2006165';21.535277777777775;0.63050145;333.7835;b'?';;;;
5;453;b'T';82.5;b'2006165';7.691944444444444;-10.330917;325.5107;b'?';;;;
5;471;b'T';82.5;b'2006165';7.692222222222223;-10.330917;325.5065;b'?';;;;
5;472;b'T';82.5;b'2006165';7.728055555555556;-3.0477834;327.45724;b'?';;;;
5;1225;b'F';82.5;b'2006165';19.88138888888889;-0.6306607;325.77982;b'?';;;;
5;1226;b'F';82.5;b'2006165';19.91722222222222;-8.047054;327.28378;b'?';;;;
5;1299;b'F';82.5;b'2006165';21.535277777777775;0.63050145;333.7835;b'?';;;;
6;453;b'T';85.0;b'2006165';7.691944444444444;-10.330917;325.5107;b'?';;;;
6;471;b'T';85.0;b'2006165';7.692222222222223;-10.330917;325.5065;b'?';;;;
6;472;b'T';85.0;b'2006165';7.728055555555556;-3.0477834;327.45724;b'?';;;;
6;1225;b'F';85.0;b'2006165';19.88138888888889;-0.6306607;325.77982;b'?';;;;
6;1226;b'F';85.0;b'2006165';19.91722222222222;-8.047054;327.28378;b'?';;;;
6;1299;b'F';85.0;b'2006165';21.535277777777775;0.63050145;333.7835;b'?';;;;
7;453;b'T';87.5;b'2006165';7.691944444444444;-10.330917;325.5107;b'?';;;;
7;471;b'T';87.5;b'2006165';7.692222222222223;-10.330917;325.5065;b'?';;;;
7;472;b'T';87.5;b'2006165';7.728055555555556;-3.0477834;327.45724;b'?';;;;
7;1225;b'F';87.5;b'2006165';19.88138888888889;-0.6306607;325.77982;b'?';;;;
7;1226;b'F';87.5;b'2006165';19.91722222222222;-8.047054;327.28378;b'?';;;;
7;1299;b'F';87.5;b'2006165';21.535277777777775;0.63050145;333.7835;b'?';;;;
8;453;b'T';90.0;b'2006165';7.691944444444444;-10.330917;325.5107;b'?';;;;
8;471;b'T';90.0;b'2006165';7.692222222222223;-10.330917;325.5065;b'?';;;;
8;472;b'T';90.0;b'2006165';7.728055555555556;-3.0477834;327.45724;b'?';;;;
8;1225;b'F';90.0;b'2006165';19.88138888888889;-0.6306607;325.77982;b'?';;;;
8;1226;b'F';90.0;b'2006165';19.91722222222222;-8.047054;327.28378;b'?';;;;
8;1299;b'F';90.0;b'2006165';21.535277777777775;0.63050145;333.7835;b'?';;;;
