nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;122;b'F';70.0;b'2005243';4.5616666666666665;-0.63113457;326.36954;b'T';;;;
0;123;b'F';70.0;b'2005243';4.5975;-8.047471;327.8737;b'T';;;;
0;124;b'F';70.0;b'2005243';4.633333333333334;-15.528441;329.15836;b'T';;;;
0;846;b'T';70.0;b'2005243';18.299722222222222;-11.781084;329.63495;b'T';;;;
0;847;b'T';70.0;b'2005243';18.335833333333333;-4.3300505;331.0189;b'T';;;;
0;1081;b'T';70.0;b'2005243';16.64527777777778;-10.3301325;321.00754;b'T';;;;
0;1082;b'T';70.0;b'2005243';16.68138888888889;-3.0472643;322.95413;b'T';;;;
1;122;b'F';72.5;b'2005243';4.5616666666666665;-0.63113457;326.36954;b'T';;;;
1;123;b'F';72.5;b'2005243';4.5975;-8.047471;327.8737;b'T';;;;
1;124;b'F';72.5;b'2005243';4.633333333333334;-15.528441;329.15836;b'T';;;;
1;846;b'T';72.5;b'2005243';18.299722222222222;-11.781084;329.63495;b'T';;;;
1;847;b'T';72.5;b'2005243';18.335833333333333;-4.3300505;331.0189;b'T';;;;
1;1081;b'T';72.5;b'2005243';16.64527777777778;-10.3301325;321.00754;b'T';;;;
1;1082;b'T';72.5;b'2005243';16.68138888888889;-3.0472643;322.95413;b'T';;;;
2;122;b'F';75.0;b'2005243';4.5616666666666665;-0.63113457;326.36954;b'T';;;;
2;123;b'F';75.0;b'2005243';4.5975;-8.047471;327.8737;b'T';;;;
2;124;b'F';75.0;b'2005243';4.633333333333334;-15.528441;329.15836;b'T';;;;
2;846;b'T';75.0;b'2005243';18.299722222222222;-11.781084;329.63495;b'T';;;;
2;847;b'T';75.0;b'2005243';18.335833333333333;-4.3300505;331.0189;b'T';;;;
2;1081;b'T';75.0;b'2005243';16.64527777777778;-10.3301325;321.00754;b'T';;;;
2;1082;b'T';75.0;b'2005243';16.68138888888889;-3.0472643;322.95413;b'T';;;;
3;122;b'F';77.5;b'2005243';4.5616666666666665;-0.63113457;326.36954;b'T';;;;
3;123;b'F';77.5;b'2005243';4.5975;-8.047471;327.8737;b'T';;;;
3;124;b'F';77.5;b'2005243';4.633333333333334;-15.528441;329.15836;b'T';;;;
3;846;b'T';77.5;b'2005243';18.299722222222222;-11.781084;329.63495;b'T';;;;
3;847;b'T';77.5;b'2005243';18.335833333333333;-4.3300505;331.0189;b'T';;;;
3;1081;b'T';77.5;b'2005243';16.64527777777778;-10.3301325;321.00754;b'T';;;;
3;1082;b'T';77.5;b'2005243';16.68138888888889;-3.0472643;322.95413;b'T';;;;
4;122;b'F';80.0;b'2005243';4.5616666666666665;-0.63113457;326.36954;b'T';;;;
4;123;b'F';80.0;b'2005243';4.5975;-8.047471;327.8737;b'T';;;;
4;124;b'F';80.0;b'2005243';4.633333333333334;-15.528441;329.15836;b'T';;;;
4;846;b'T';80.0;b'2005243';18.299722222222222;-11.781084;329.63495;b'T';;;;
4;847;b'T';80.0;b'2005243';18.335833333333333;-4.3300505;331.0189;b'T';;;;
4;1081;b'T';80.0;b'2005243';16.64527777777778;-10.3301325;321.00754;b'T';;;;
4;1082;b'T';80.0;b'2005243';16.68138888888889;-3.0472643;322.95413;b'T';;;;
5;122;b'F';82.5;b'2005243';4.5616666666666665;-0.63113457;326.36954;b'T';;;;
5;123;b'F';82.5;b'2005243';4.5975;-8.047471;327.8737;b'T';;;;
5;124;b'F';82.5;b'2005243';4.633333333333334;-15.528441;329.15836;b'T';;;;
5;846;b'T';82.5;b'2005243';18.299722222222222;-11.781084;329.63495;b'T';-23.935886;321.45013;46.001858;679.15955
5;847;b'T';82.5;b'2005243';18.335833333333333;-4.3300505;331.0189;b'T';;;;
5;1081;b'T';82.5;b'2005243';16.64527777777778;-10.3301325;321.00754;b'T';32.018333;686.7083;-105.68883;566.34753
5;1082;b'T';82.5;b'2005243';16.68138888888889;-3.0472643;322.95413;b'T';31.981188;711.34375;-71.929924;401.70737
6;122;b'F';85.0;b'2005243';4.5616666666666665;-0.63113457;326.36954;b'T';;;;
6;123;b'F';85.0;b'2005243';4.5975;-8.047471;327.8737;b'T';;;;
6;124;b'F';85.0;b'2005243';4.633333333333334;-15.528441;329.15836;b'T';;;;
6;846;b'T';85.0;b'2005243';18.299722222222222;-11.781084;329.63495;b'T';10.789156;198.87967;41.967365;379.33353
6;847;b'T';85.0;b'2005243';18.335833333333333;-4.3300505;331.0189;b'T';;;;
6;1081;b'T';85.0;b'2005243';16.64527777777778;-10.3301325;321.00754;b'T';10.001486;481.01605;-74.24793;402.99487
6;1082;b'T';85.0;b'2005243';16.68138888888889;-3.0472643;322.95413;b'T';28.279531;602.00616;-56.455364;313.74478
7;122;b'F';87.5;b'2005243';4.5616666666666665;-0.63113457;326.36954;b'T';;;;
7;123;b'F';87.5;b'2005243';4.5975;-8.047471;327.8737;b'T';;;;
7;124;b'F';87.5;b'2005243';4.633333333333334;-15.528441;329.15836;b'T';;;;
7;846;b'T';87.5;b'2005243';18.299722222222222;-11.781084;329.63495;b'T';17.99524;97.637245;23.740715;181.57738
7;847;b'T';87.5;b'2005243';18.335833333333333;-4.3300505;331.0189;b'T';;;;
7;1081;b'T';87.5;b'2005243';16.64527777777778;-10.3301325;321.00754;b'T';11.393489;415.7461;-37.26901;353.9485
7;1082;b'T';87.5;b'2005243';16.68138888888889;-3.0472643;322.95413;b'T';41.339172;449.32278;-47.932163;269.52023
8;122;b'F';90.0;b'2005243';4.5616666666666665;-0.63113457;326.36954;b'T';;;;
8;123;b'F';90.0;b'2005243';4.5975;-8.047471;327.8737;b'T';;;;
8;124;b'F';90.0;b'2005243';4.633333333333334;-15.528441;329.15836;b'T';;;;
8;846;b'T';90.0;b'2005243';18.299722222222222;-11.781084;329.63495;b'T';-11.314089;108.348724;38.818638;150.78459
8;847;b'T';90.0;b'2005243';18.335833333333333;-4.3300505;331.0189;b'T';;;;
8;1081;b'T';90.0;b'2005243';16.64527777777778;-10.3301325;321.00754;b'T';26.379528;349.73254;-9.053191;359.536
8;1082;b'T';90.0;b'2005243';16.68138888888889;-3.0472643;322.95413;b'T';36.530216;357.08902;-55.85077;234.42973
9;122;b'F';92.5;b'2005243';4.5616666666666665;-0.63113457;326.36954;b'T';;;;
9;123;b'F';92.5;b'2005243';4.5975;-8.047471;327.8737;b'T';;;;
9;124;b'F';92.5;b'2005243';4.633333333333334;-15.528441;329.15836;b'T';;;;
9;846;b'T';92.5;b'2005243';18.299722222222222;-11.781084;329.63495;b'T';-58.27118;114.030975;73.50735;207.21935
9;847;b'T';92.5;b'2005243';18.335833333333333;-4.3300505;331.0189;b'T';;;;
9;1081;b'T';92.5;b'2005243';16.64527777777778;-10.3301325;321.00754;b'T';38.253273;320.88364;22.779003;251.90005
9;1082;b'T';92.5;b'2005243';16.68138888888889;-3.0472643;322.95413;b'T';4.6513186;377.76025;-31.489374;210.83316
10;122;b'F';95.0;b'2005243';4.5616666666666665;-0.63113457;326.36954;b'T';;;;
10;123;b'F';95.0;b'2005243';4.5975;-8.047471;327.8737;b'T';;;;
10;124;b'F';95.0;b'2005243';4.633333333333334;-15.528441;329.15836;b'T';;;;
10;846;b'T';95.0;b'2005243';18.299722222222222;-11.781084;329.63495;b'T';-71.30992;106.71838;80.68375;212.41432
10;847;b'T';95.0;b'2005243';18.335833333333333;-4.3300505;331.0189;b'T';;;;
10;1081;b'T';95.0;b'2005243';16.64527777777778;-10.3301325;321.00754;b'T';28.470901;339.34735;41.63864;195.7287
10;1082;b'T';95.0;b'2005243';16.68138888888889;-3.0472643;322.95413;b'T';-19.043083;443.88077;5.5923696;208.06229
11;122;b'F';97.5;b'2005243';4.5616666666666665;-0.63113457;326.36954;b'T';;;;
11;123;b'F';97.5;b'2005243';4.5975;-8.047471;327.8737;b'T';;;;
11;124;b'F';97.5;b'2005243';4.633333333333334;-15.528441;329.15836;b'T';;;;
11;846;b'T';97.5;b'2005243';18.299722222222222;-11.781084;329.63495;b'T';-39.124207;140.06671;35.320698;302.90533
11;847;b'T';97.5;b'2005243';18.335833333333333;-4.3300505;331.0189;b'T';;;;
11;1081;b'T';97.5;b'2005243';16.64527777777778;-10.3301325;321.00754;b'T';10.839531;310.21048;31.921093;177.3483
11;1082;b'T';97.5;b'2005243';16.68138888888889;-3.0472643;322.95413;b'T';-10.684452;410.61655;19.89344;190.59932
12;122;b'F';100.0;b'2005243';4.5616666666666665;-0.63113457;326.36954;b'T';;;;
12;123;b'F';100.0;b'2005243';4.5975;-8.047471;327.8737;b'T';;;;
12;124;b'F';100.0;b'2005243';4.633333333333334;-15.528441;329.15836;b'T';;;;
12;846;b'T';100.0;b'2005243';18.299722222222222;-11.781084;329.63495;b'T';14.015466;177.93367;-44.79299;349.571
12;847;b'T';100.0;b'2005243';18.335833333333333;-4.3300505;331.0189;b'T';;;;
12;1081;b'T';100.0;b'2005243';16.64527777777778;-10.3301325;321.00754;b'T';9.812972;322.25824;15.633151;205.87164
12;1082;b'T';100.0;b'2005243';16.68138888888889;-3.0472643;322.95413;b'T';18.975086;429.57043;18.083317;208.27126
