nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;131;b'F';87.5;b'2006148';2.3777777777777778;-6.704025;314.6166;b'T';;;;
7;132;b'F';87.5;b'2006148';2.413611111111111;-13.929491;316.75745;b'T';;;;
7;667;b'T';87.5;b'2006148';11.1525;-10.332223;323.82336;b'T';;;;
7;668;b'T';87.5;b'2006148';11.188055555555556;-3.049122;325.77774;b'T';;;;
7;788;b'T';87.5;b'2006148';12.806666666666667;-11.779489;332.45532;b'T';98.55337;279.39838;21.783981;281.41168
7;789;b'T';87.5;b'2006148';12.8425;-4.328675;333.84262;b'T';53.57128;317.53342;40.33595;262.86603
7;1402;b'F';87.5;b'2006148';23.342222222222222;-0.6293966;324.08752;b'T';;;;
7;1403;b'F';87.5;b'2006148';23.378611111111113;-8.045925;325.5826;b'T';42.130936;463.727;52.81817;298.91388
7;1404;b'F';87.5;b'2006148';23.41444444444444;-15.527072;326.86655;b'T';23.84918;449.38617;73.30238;387.77573
8;131;b'F';90.0;b'2006148';2.3777777777777778;-6.704025;314.6166;b'T';;;;
8;132;b'F';90.0;b'2006148';2.413611111111111;-13.929491;316.75745;b'T';;;;
8;667;b'T';90.0;b'2006148';11.1525;-10.332223;323.82336;b'T';;;;
8;668;b'T';90.0;b'2006148';11.188055555555556;-3.049122;325.77774;b'T';;;;
8;788;b'T';90.0;b'2006148';12.806666666666667;-11.779489;332.45532;b'T';113.859276;277.74707;41.301426;236.45346
8;789;b'T';90.0;b'2006148';12.8425;-4.328675;333.84262;b'T';80.553406;381.33972;55.225113;248.80319
8;1402;b'F';90.0;b'2006148';23.342222222222222;-0.6293966;324.08752;b'T';;;;
8;1403;b'F';90.0;b'2006148';23.378611111111113;-8.045925;325.5826;b'T';20.837635;402.2164;57.217552;243.87772
8;1404;b'F';90.0;b'2006148';23.41444444444444;-15.527072;326.86655;b'T';2.958479;406.0252;59.460567;348.93115
9;131;b'F';92.5;b'2006148';2.3777777777777778;-6.704025;314.6166;b'T';;;;
9;132;b'F';92.5;b'2006148';2.413611111111111;-13.929491;316.75745;b'T';;;;
9;667;b'T';92.5;b'2006148';11.1525;-10.332223;323.82336;b'T';;;;
9;668;b'T';92.5;b'2006148';11.188055555555556;-3.049122;325.77774;b'T';;;;
9;788;b'T';92.5;b'2006148';12.806666666666667;-11.779489;332.45532;b'T';44.864178;285.04935;62.754158;218.06813
9;789;b'T';92.5;b'2006148';12.8425;-4.328675;333.84262;b'T';57.794525;491.1623;77.483665;325.52762
9;1402;b'F';92.5;b'2006148';23.342222222222222;-0.6293966;324.08752;b'T';;;;
9;1403;b'F';92.5;b'2006148';23.378611111111113;-8.045925;325.5826;b'T';3.6846962;365.97766;47.868736;257.99313
9;1404;b'F';92.5;b'2006148';23.41444444444444;-15.527072;326.86655;b'T';-10.335505;400.57123;33.327843;307.15857
10;131;b'F';95.0;b'2006148';2.3777777777777778;-6.704025;314.6166;b'T';;;;
10;132;b'F';95.0;b'2006148';2.413611111111111;-13.929491;316.75745;b'T';;;;
10;667;b'T';95.0;b'2006148';11.1525;-10.332223;323.82336;b'T';;;;
10;668;b'T';95.0;b'2006148';11.188055555555556;-3.049122;325.77774;b'T';;;;
10;788;b'T';95.0;b'2006148';12.806666666666667;-11.779489;332.45532;b'T';-41.765205;274.2125;38.35941;218.75705
10;789;b'T';95.0;b'2006148';12.8425;-4.328675;333.84262;b'T';-5.9648533;477.856;63.360344;316.57635
10;1402;b'F';95.0;b'2006148';23.342222222222222;-0.6293966;324.08752;b'T';;;;
10;1403;b'F';95.0;b'2006148';23.378611111111113;-8.045925;325.5826;b'T';12.738977;361.4771;19.097002;279.78665
10;1404;b'F';95.0;b'2006148';23.41444444444444;-15.527072;326.86655;b'T';-18.801037;425.3675;-4.0202827;284.39926
11;131;b'F';97.5;b'2006148';2.3777777777777778;-6.704025;314.6166;b'T';;;;
11;132;b'F';97.5;b'2006148';2.413611111111111;-13.929491;316.75745;b'T';;;;
11;667;b'T';97.5;b'2006148';11.1525;-10.332223;323.82336;b'T';;;;
11;668;b'T';97.5;b'2006148';11.188055555555556;-3.049122;325.77774;b'T';;;;
11;788;b'T';97.5;b'2006148';12.806666666666667;-11.779489;332.45532;b'T';-99.66212;160.06882;-8.164019;168.2797
11;789;b'T';97.5;b'2006148';12.8425;-4.328675;333.84262;b'T';-76.8038;233.51694;5.5763683;203.8335
11;1402;b'F';97.5;b'2006148';23.342222222222222;-0.6293966;324.08752;b'T';;;;
11;1403;b'F';97.5;b'2006148';23.378611111111113;-8.045925;325.5826;b'T';44.546635;398.40204;-16.17367;294.80515
11;1404;b'F';97.5;b'2006148';23.41444444444444;-15.527072;326.86655;b'T';-17.668564;468.81842;-25.179565;298.86465
12;131;b'F';100.0;b'2006148';2.3777777777777778;-6.704025;314.6166;b'T';;;;
12;132;b'F';100.0;b'2006148';2.413611111111111;-13.929491;316.75745;b'T';;;;
12;667;b'T';100.0;b'2006148';11.1525;-10.332223;323.82336;b'T';;;;
12;668;b'T';100.0;b'2006148';11.188055555555556;-3.049122;325.77774;b'T';;;;
12;788;b'T';100.0;b'2006148';12.806666666666667;-11.779489;332.45532;b'T';-96.10717;111.14688;-26.434748;125.79756
12;789;b'T';100.0;b'2006148';12.8425;-4.328675;333.84262;b'T';-97.1541;172.58513;-21.713568;176.73825
12;1402;b'F';100.0;b'2006148';23.342222222222222;-0.6293966;324.08752;b'T';;;;
12;1403;b'F';100.0;b'2006148';23.378611111111113;-8.045925;325.5826;b'T';83.56322;552.4883;-46.837196;385.80896
12;1404;b'F';100.0;b'2006148';23.41444444444444;-15.527072;326.86655;b'T';-5.0005684;638.54425;-21.079407;354.35513
