nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;589;b'T';77.5;b'2005046';9.384444444444446;-11.78107;327.2204;b'?';;;;
3;590;b'T';77.5;b'2005046';9.420555555555556;-4.330468;328.60428;b'?';;;;
3;617;b'T';77.5;b'2005046';9.385;-11.78107;327.21198;b'?';;;;
3;618;b'T';77.5;b'2005046';9.420833333333333;-4.330468;328.6001;b'?';;;;
3;1255;b'F';77.5;b'2005046';19.921666666666667;-0.63136595;318.8289;b'T';;;;
3;1256;b'F';77.5;b'2005046';19.95777777777778;-8.047674;320.329;b'?';;;;
3;1257;b'F';77.5;b'2005046';19.99361111111111;-15.528621;321.61377;b'?';;;;
3;1332;b'F';77.5;b'2005046';21.57611111111111;0.6312076;326.8242;b'?';;;;
3;1333;b'F';77.5;b'2005046';21.611944444444443;-6.7020454;328.60736;b'?';;;;
3;1334;b'F';77.5;b'2005046';21.647777777777776;-13.927126;330.74896;b'?';;;;
4;459;b'T';80.0;b'2005046';7.730833333333334;-10.330063;318.58026;b'?';;;;
4;460;b'T';80.0;b'2005046';7.766944444444444;-3.047031;320.52713;b'?';;;;
4;589;b'T';80.0;b'2005046';9.384444444444446;-11.78107;327.2204;b'?';;;;
4;590;b'T';80.0;b'2005046';9.420555555555556;-4.330468;328.60428;b'?';;;;
4;617;b'T';80.0;b'2005046';9.385;-11.78107;327.21198;b'?';;;;
4;618;b'T';80.0;b'2005046';9.420833333333333;-4.330468;328.6001;b'?';;;;
4;1255;b'F';80.0;b'2005046';19.921666666666667;-0.63136595;318.8289;b'T';67.78696;0.74308604;19.530476;0.71637404
4;1256;b'F';80.0;b'2005046';19.95777777777778;-8.047674;320.329;b'?';;;;
4;1257;b'F';80.0;b'2005046';19.99361111111111;-15.528621;321.61377;b'?';;;;
4;1332;b'F';80.0;b'2005046';21.57611111111111;0.6312076;326.8242;b'?';;;;
4;1333;b'F';80.0;b'2005046';21.611944444444443;-6.7020454;328.60736;b'?';;;;
4;1334;b'F';80.0;b'2005046';21.647777777777776;-13.927126;330.74896;b'?';;;;
5;459;b'T';82.5;b'2005046';7.730833333333334;-10.330063;318.58026;b'?';;;;
5;460;b'T';82.5;b'2005046';7.766944444444444;-3.047031;320.52713;b'?';;;;
5;589;b'T';82.5;b'2005046';9.384444444444446;-11.78107;327.2204;b'?';;;;
5;590;b'T';82.5;b'2005046';9.420555555555556;-4.330468;328.60428;b'?';;;;
5;617;b'T';82.5;b'2005046';9.385;-11.78107;327.21198;b'?';;;;
5;618;b'T';82.5;b'2005046';9.420833333333333;-4.330468;328.6001;b'?';;;;
5;1255;b'F';82.5;b'2005046';19.921666666666667;-0.63136595;318.8289;b'T';78.09218;0.7420233;24.284473;0.7152222
5;1256;b'F';82.5;b'2005046';19.95777777777778;-8.047674;320.329;b'?';;;;
5;1257;b'F';82.5;b'2005046';19.99361111111111;-15.528621;321.61377;b'?';;;;
5;1332;b'F';82.5;b'2005046';21.57611111111111;0.6312076;326.8242;b'?';;;;
5;1333;b'F';82.5;b'2005046';21.611944444444443;-6.7020454;328.60736;b'?';;;;
5;1334;b'F';82.5;b'2005046';21.647777777777776;-13.927126;330.74896;b'?';;;;
6;459;b'T';85.0;b'2005046';7.730833333333334;-10.330063;318.58026;b'?';;;;
6;460;b'T';85.0;b'2005046';7.766944444444444;-3.047031;320.52713;b'?';;;;
6;589;b'T';85.0;b'2005046';9.384444444444446;-11.78107;327.2204;b'?';;;;
6;590;b'T';85.0;b'2005046';9.420555555555556;-4.330468;328.60428;b'?';;;;
6;617;b'T';85.0;b'2005046';9.385;-11.78107;327.21198;b'?';;;;
6;618;b'T';85.0;b'2005046';9.420833333333333;-4.330468;328.6001;b'?';;;;
6;1255;b'F';85.0;b'2005046';19.921666666666667;-0.63136595;318.8289;b'T';84.29678;0.74002147;25.25248;0.71164966
6;1256;b'F';85.0;b'2005046';19.95777777777778;-8.047674;320.329;b'?';;;;
6;1257;b'F';85.0;b'2005046';19.99361111111111;-15.528621;321.61377;b'?';;;;
6;1332;b'F';85.0;b'2005046';21.57611111111111;0.6312076;326.8242;b'?';;;;
6;1333;b'F';85.0;b'2005046';21.611944444444443;-6.7020454;328.60736;b'?';;;;
6;1334;b'F';85.0;b'2005046';21.647777777777776;-13.927126;330.74896;b'?';;;;
7;459;b'T';87.5;b'2005046';7.730833333333334;-10.330063;318.58026;b'?';;;;
7;460;b'T';87.5;b'2005046';7.766944444444444;-3.047031;320.52713;b'?';;;;
7;589;b'T';87.5;b'2005046';9.384444444444446;-11.78107;327.2204;b'?';;;;
7;590;b'T';87.5;b'2005046';9.420555555555556;-4.330468;328.60428;b'?';;;;
7;617;b'T';87.5;b'2005046';9.385;-11.78107;327.21198;b'?';;;;
7;618;b'T';87.5;b'2005046';9.420833333333333;-4.330468;328.6001;b'?';;;;
7;1255;b'F';87.5;b'2005046';19.921666666666667;-0.63136595;318.8289;b'T';99.644684;0.73879653;10.926086;0.70979387
7;1256;b'F';87.5;b'2005046';19.95777777777778;-8.047674;320.329;b'?';;;;
7;1257;b'F';87.5;b'2005046';19.99361111111111;-15.528621;321.61377;b'?';;;;
7;1332;b'F';87.5;b'2005046';21.57611111111111;0.6312076;326.8242;b'?';;;;
7;1333;b'F';87.5;b'2005046';21.611944444444443;-6.7020454;328.60736;b'?';;;;
7;1334;b'F';87.5;b'2005046';21.647777777777776;-13.927126;330.74896;b'?';;;;
8;459;b'T';90.0;b'2005046';7.730833333333334;-10.330063;318.58026;b'?';;;;
8;460;b'T';90.0;b'2005046';7.766944444444444;-3.047031;320.52713;b'?';;;;
8;589;b'T';90.0;b'2005046';9.384444444444446;-11.78107;327.2204;b'?';;;;
8;590;b'T';90.0;b'2005046';9.420555555555556;-4.330468;328.60428;b'?';;;;
8;617;b'T';90.0;b'2005046';9.385;-11.78107;327.21198;b'?';;;;
8;618;b'T';90.0;b'2005046';9.420833333333333;-4.330468;328.6001;b'?';;;;
8;1255;b'F';90.0;b'2005046';19.921666666666667;-0.63136595;318.8289;b'T';117.09296;0.73791814;-15.1640835;0.7083128
8;1256;b'F';90.0;b'2005046';19.95777777777778;-8.047674;320.329;b'?';;;;
8;1257;b'F';90.0;b'2005046';19.99361111111111;-15.528621;321.61377;b'?';;;;
8;1332;b'F';90.0;b'2005046';21.57611111111111;0.6312076;326.8242;b'?';;;;
8;1333;b'F';90.0;b'2005046';21.611944444444443;-6.7020454;328.60736;b'?';;;;
8;1334;b'F';90.0;b'2005046';21.647777777777776;-13.927126;330.74896;b'?';;;;
9;459;b'T';92.5;b'2005046';7.730833333333334;-10.330063;318.58026;b'?';;;;
9;460;b'T';92.5;b'2005046';7.766944444444444;-3.047031;320.52713;b'?';;;;
9;589;b'T';92.5;b'2005046';9.384444444444446;-11.78107;327.2204;b'?';;;;
9;590;b'T';92.5;b'2005046';9.420555555555556;-4.330468;328.60428;b'?';;;;
9;617;b'T';92.5;b'2005046';9.385;-11.78107;327.21198;b'?';;;;
9;618;b'T';92.5;b'2005046';9.420833333333333;-4.330468;328.6001;b'?';;;;
9;1255;b'F';92.5;b'2005046';19.921666666666667;-0.63136595;318.8289;b'T';124.92855;0.73759586;-42.13489;0.7077339
9;1256;b'F';92.5;b'2005046';19.95777777777778;-8.047674;320.329;b'?';;;;
9;1257;b'F';92.5;b'2005046';19.99361111111111;-15.528621;321.61377;b'?';;;;
9;1332;b'F';92.5;b'2005046';21.57611111111111;0.6312076;326.8242;b'?';;;;
9;1333;b'F';92.5;b'2005046';21.611944444444443;-6.7020454;328.60736;b'?';;;;
9;1334;b'F';92.5;b'2005046';21.647777777777776;-13.927126;330.74896;b'?';;;;
10;459;b'T';95.0;b'2005046';7.730833333333334;-10.330063;318.58026;b'?';;;;
10;460;b'T';95.0;b'2005046';7.766944444444444;-3.047031;320.52713;b'?';;;;
10;589;b'T';95.0;b'2005046';9.384444444444446;-11.78107;327.2204;b'?';;;;
10;590;b'T';95.0;b'2005046';9.420555555555556;-4.330468;328.60428;b'?';;;;
10;617;b'T';95.0;b'2005046';9.385;-11.78107;327.21198;b'?';;;;
10;618;b'T';95.0;b'2005046';9.420833333333333;-4.330468;328.6001;b'?';;;;
10;1255;b'F';95.0;b'2005046';19.921666666666667;-0.63136595;318.8289;b'T';137.6294;0.7385129;-73.8393;0.70990306
10;1256;b'F';95.0;b'2005046';19.95777777777778;-8.047674;320.329;b'?';;;;
10;1257;b'F';95.0;b'2005046';19.99361111111111;-15.528621;321.61377;b'?';;;;
10;1332;b'F';95.0;b'2005046';21.57611111111111;0.6312076;326.8242;b'?';;;;
10;1333;b'F';95.0;b'2005046';21.611944444444443;-6.7020454;328.60736;b'?';;;;
10;1334;b'F';95.0;b'2005046';21.647777777777776;-13.927126;330.74896;b'?';;;;
11;459;b'T';97.5;b'2005046';7.730833333333334;-10.330063;318.58026;b'?';;;;
11;460;b'T';97.5;b'2005046';7.766944444444444;-3.047031;320.52713;b'?';;;;
11;589;b'T';97.5;b'2005046';9.384444444444446;-11.78107;327.2204;b'?';;;;
11;590;b'T';97.5;b'2005046';9.420555555555556;-4.330468;328.60428;b'?';;;;
11;617;b'T';97.5;b'2005046';9.385;-11.78107;327.21198;b'?';;;;
11;618;b'T';97.5;b'2005046';9.420833333333333;-4.330468;328.6001;b'?';;;;
11;1255;b'F';97.5;b'2005046';19.921666666666667;-0.63136595;318.8289;b'T';122.970604;0.73926723;-84.115105;0.7112226
11;1256;b'F';97.5;b'2005046';19.95777777777778;-8.047674;320.329;b'?';;;;
11;1257;b'F';97.5;b'2005046';19.99361111111111;-15.528621;321.61377;b'?';;;;
11;1332;b'F';97.5;b'2005046';21.57611111111111;0.6312076;326.8242;b'?';;;;
11;1333;b'F';97.5;b'2005046';21.611944444444443;-6.7020454;328.60736;b'?';;;;
11;1334;b'F';97.5;b'2005046';21.647777777777776;-13.927126;330.74896;b'?';;;;
12;459;b'T';100.0;b'2005046';7.730833333333334;-10.330063;318.58026;b'?';;;;
12;460;b'T';100.0;b'2005046';7.766944444444444;-3.047031;320.52713;b'?';;;;
12;589;b'T';100.0;b'2005046';9.384444444444446;-11.78107;327.2204;b'?';;;;
12;590;b'T';100.0;b'2005046';9.420555555555556;-4.330468;328.60428;b'?';;;;
12;617;b'T';100.0;b'2005046';9.385;-11.78107;327.21198;b'?';;;;
12;618;b'T';100.0;b'2005046';9.420833333333333;-4.330468;328.6001;b'?';;;;
12;1255;b'F';100.0;b'2005046';19.921666666666667;-0.63136595;318.8289;b'T';87.51227;0.739008;-66.08515;0.70982486
12;1256;b'F';100.0;b'2005046';19.95777777777778;-8.047674;320.329;b'?';;;;
12;1257;b'F';100.0;b'2005046';19.99361111111111;-15.528621;321.61377;b'?';;;;
12;1332;b'F';100.0;b'2005046';21.57611111111111;0.6312076;326.8242;b'?';;;;
12;1333;b'F';100.0;b'2005046';21.611944444444443;-6.7020454;328.60736;b'?';;;;
12;1334;b'F';100.0;b'2005046';21.647777777777776;-13.927126;330.74896;b'?';;;;
