nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;258;b'F';70.0;b'2006361';5.2011111111111115;-0.6307649;325.9264;b'T';;;;
0;259;b'F';70.0;b'2006361';5.236666666666666;-8.047145;327.43448;b'T';;;;
0;260;b'F';70.0;b'2006361';5.2725;-15.528154;328.71902;b'T';;;;
0;954;b'T';70.0;b'2006361';17.283333333333335;-10.330582;320.58542;b'T';;;;
0;955;b'T';70.0;b'2006361';17.319444444444446;-3.047659;322.53192;b'T';;;;
0;1035;b'T';70.0;b'2006361';18.93722222222222;-11.780782;329.22137;b'T';;;;
0;1036;b'T';70.0;b'2006361';18.973055555555558;-4.329704;330.60928;b'T';;;;
1;258;b'F';72.5;b'2006361';5.2011111111111115;-0.6307649;325.9264;b'T';;;;
1;259;b'F';72.5;b'2006361';5.236666666666666;-8.047145;327.43448;b'T';;;;
1;260;b'F';72.5;b'2006361';5.2725;-15.528154;328.71902;b'T';;;;
1;954;b'T';72.5;b'2006361';17.283333333333335;-10.330582;320.58542;b'T';;;;
1;955;b'T';72.5;b'2006361';17.319444444444446;-3.047659;322.53192;b'T';;;;
1;1035;b'T';72.5;b'2006361';18.93722222222222;-11.780782;329.22137;b'T';;;;
1;1036;b'T';72.5;b'2006361';18.973055555555558;-4.329704;330.60928;b'T';;;;
2;258;b'F';75.0;b'2006361';5.2011111111111115;-0.6307649;325.9264;b'T';;;;
2;259;b'F';75.0;b'2006361';5.236666666666666;-8.047145;327.43448;b'T';;;;
2;260;b'F';75.0;b'2006361';5.2725;-15.528154;328.71902;b'T';;;;
2;954;b'T';75.0;b'2006361';17.283333333333335;-10.330582;320.58542;b'T';;;;
2;955;b'T';75.0;b'2006361';17.319444444444446;-3.047659;322.53192;b'T';;;;
2;1035;b'T';75.0;b'2006361';18.93722222222222;-11.780782;329.22137;b'T';;;;
2;1036;b'T';75.0;b'2006361';18.973055555555558;-4.329704;330.60928;b'T';;;;
3;258;b'F';77.5;b'2006361';5.2011111111111115;-0.6307649;325.9264;b'T';;;;
3;259;b'F';77.5;b'2006361';5.236666666666666;-8.047145;327.43448;b'T';;;;
3;260;b'F';77.5;b'2006361';5.2725;-15.528154;328.71902;b'T';;;;
3;954;b'T';77.5;b'2006361';17.283333333333335;-10.330582;320.58542;b'T';;;;
3;955;b'T';77.5;b'2006361';17.319444444444446;-3.047659;322.53192;b'T';;;;
3;1035;b'T';77.5;b'2006361';18.93722222222222;-11.780782;329.22137;b'T';;;;
3;1036;b'T';77.5;b'2006361';18.973055555555558;-4.329704;330.60928;b'T';;;;
4;258;b'F';80.0;b'2006361';5.2011111111111115;-0.6307649;325.9264;b'T';;;;
4;259;b'F';80.0;b'2006361';5.236666666666666;-8.047145;327.43448;b'T';;;;
4;260;b'F';80.0;b'2006361';5.2725;-15.528154;328.71902;b'T';;;;
4;954;b'T';80.0;b'2006361';17.283333333333335;-10.330582;320.58542;b'T';;;;
4;955;b'T';80.0;b'2006361';17.319444444444446;-3.047659;322.53192;b'T';;;;
4;1035;b'T';80.0;b'2006361';18.93722222222222;-11.780782;329.22137;b'T';;;;
4;1036;b'T';80.0;b'2006361';18.973055555555558;-4.329704;330.60928;b'T';;;;
5;258;b'F';82.5;b'2006361';5.2011111111111115;-0.6307649;325.9264;b'T';;;;
5;259;b'F';82.5;b'2006361';5.236666666666666;-8.047145;327.43448;b'T';;;;
5;260;b'F';82.5;b'2006361';5.2725;-15.528154;328.71902;b'T';;;;
5;954;b'T';82.5;b'2006361';17.283333333333335;-10.330582;320.58542;b'T';26.6257;706.2997;-178.42706;479.29407
5;955;b'T';82.5;b'2006361';17.319444444444446;-3.047659;322.53192;b'T';33.68638;590.4156;-79.13757;372.3411
5;1035;b'T';82.5;b'2006361';18.93722222222222;-11.780782;329.22137;b'T';-13.839337;413.27695;0.7451129;413.97394
5;1036;b'T';82.5;b'2006361';18.973055555555558;-4.329704;330.60928;b'T';-16.172758;445.36377;39.866158;602.2935
6;258;b'F';85.0;b'2006361';5.2011111111111115;-0.6307649;325.9264;b'T';;;;
6;259;b'F';85.0;b'2006361';5.236666666666666;-8.047145;327.43448;b'T';;;;
6;260;b'F';85.0;b'2006361';5.2725;-15.528154;328.71902;b'T';;;;
6;954;b'T';85.0;b'2006361';17.283333333333335;-10.330582;320.58542;b'T';-8.503147;567.03503;-95.49021;357.3748
6;955;b'T';85.0;b'2006361';17.319444444444446;-3.047659;322.53192;b'T';-9.461899;442.48013;-18.567322;290.95795
6;1035;b'T';85.0;b'2006361';18.93722222222222;-11.780782;329.22137;b'T';10.347063;238.20291;-17.395502;250.40825
6;1036;b'T';85.0;b'2006361';18.973055555555558;-4.329704;330.60928;b'T';-7.957622;268.01617;32.072777;321.4418
7;258;b'F';87.5;b'2006361';5.2011111111111115;-0.6307649;325.9264;b'T';;;;
7;259;b'F';87.5;b'2006361';5.236666666666666;-8.047145;327.43448;b'T';;;;
7;260;b'F';87.5;b'2006361';5.2725;-15.528154;328.71902;b'T';;;;
7;954;b'T';87.5;b'2006361';17.283333333333335;-10.330582;320.58542;b'T';-31.066868;523.026;-12.595054;302.6873
7;955;b'T';87.5;b'2006361';17.319444444444446;-3.047659;322.53192;b'T';-35.669697;414.93307;63.86413;270.01175
7;1035;b'T';87.5;b'2006361';18.93722222222222;-11.780782;329.22137;b'T';18.738207;172.4662;-20.16765;179.88818
7;1036;b'T';87.5;b'2006361';18.973055555555558;-4.329704;330.60928;b'T';-13.953101;212.04466;22.896843;229.96819
8;258;b'F';90.0;b'2006361';5.2011111111111115;-0.6307649;325.9264;b'T';;;;
8;259;b'F';90.0;b'2006361';5.236666666666666;-8.047145;327.43448;b'T';;;;
8;260;b'F';90.0;b'2006361';5.2725;-15.528154;328.71902;b'T';;;;
8;954;b'T';90.0;b'2006361';17.283333333333335;-10.330582;320.58542;b'T';-51.53843;441.87726;27.262102;275.37662
8;955;b'T';90.0;b'2006361';17.319444444444446;-3.047659;322.53192;b'T';-56.18434;380.99625;101.40549;255.12767
8;1035;b'T';90.0;b'2006361';18.93722222222222;-11.780782;329.22137;b'T';10.259383;180.17711;-4.676049;169.62187
8;1036;b'T';90.0;b'2006361';18.973055555555558;-4.329704;330.60928;b'T';-31.427711;199.42215;12.371772;234.00385
9;258;b'F';92.5;b'2006361';5.2011111111111115;-0.6307649;325.9264;b'T';;;;
9;259;b'F';92.5;b'2006361';5.236666666666666;-8.047145;327.43448;b'T';;;;
9;260;b'F';92.5;b'2006361';5.2725;-15.528154;328.71902;b'T';;;;
9;954;b'T';92.5;b'2006361';17.283333333333335;-10.330582;320.58542;b'T';-41.415443;360.59576;49.09465;262.92053
9;955;b'T';92.5;b'2006361';17.319444444444446;-3.047659;322.53192;b'T';-75.75078;292.04453;71.83434;235.05302
9;1035;b'T';92.5;b'2006361';18.93722222222222;-11.780782;329.22137;b'T';-14.231804;209.23659;6.6305513;187.96266
9;1036;b'T';92.5;b'2006361';18.973055555555558;-4.329704;330.60928;b'T';-47.413498;206.48816;1.1476374;230.60258
10;258;b'F';95.0;b'2006361';5.2011111111111115;-0.6307649;325.9264;b'T';;;;
10;259;b'F';95.0;b'2006361';5.236666666666666;-8.047145;327.43448;b'T';;;;
10;260;b'F';95.0;b'2006361';5.2725;-15.528154;328.71902;b'T';;;;
10;954;b'T';95.0;b'2006361';17.283333333333335;-10.330582;320.58542;b'T';-31.837704;378.16888;7.4043093;287.5208
10;955;b'T';95.0;b'2006361';17.319444444444446;-3.047659;322.53192;b'T';-29.538975;340.59387;-7.457665;192.10545
10;1035;b'T';95.0;b'2006361';18.93722222222222;-11.780782;329.22137;b'T';-62.45109;208.43869;11.541903;170.79315
10;1036;b'T';95.0;b'2006361';18.973055555555558;-4.329704;330.60928;b'T';-65.287506;202.52327;-38.99833;232.0379
11;258;b'F';97.5;b'2006361';5.2011111111111115;-0.6307649;325.9264;b'T';;;;
11;259;b'F';97.5;b'2006361';5.236666666666666;-8.047145;327.43448;b'T';;;;
11;260;b'F';97.5;b'2006361';5.2725;-15.528154;328.71902;b'T';;;;
11;954;b'T';97.5;b'2006361';17.283333333333335;-10.330582;320.58542;b'T';-46.74858;468.66077;-27.615995;339.5408
11;955;b'T';97.5;b'2006361';17.319444444444446;-3.047659;322.53192;b'T';-29.968943;379.7224;-39.9544;190.4492
11;1035;b'T';97.5;b'2006361';18.93722222222222;-11.780782;329.22137;b'T';-85.07053;245.86206;33.84715;198.96599
11;1036;b'T';97.5;b'2006361';18.973055555555558;-4.329704;330.60928;b'T';-93.570244;218.40652;-28.204916;317.99405
12;258;b'F';100.0;b'2006361';5.2011111111111115;-0.6307649;325.9264;b'T';;;;
12;259;b'F';100.0;b'2006361';5.236666666666666;-8.047145;327.43448;b'T';;;;
12;260;b'F';100.0;b'2006361';5.2725;-15.528154;328.71902;b'T';;;;
12;954;b'T';100.0;b'2006361';17.283333333333335;-10.330582;320.58542;b'T';-32.68412;476.48734;-51.027905;378.32074
12;955;b'T';100.0;b'2006361';17.319444444444446;-3.047659;322.53192;b'T';-55.648056;335.92075;-61.788414;200.25317
12;1035;b'T';100.0;b'2006361';18.93722222222222;-11.780782;329.22137;b'T';-54.028435;269.10745;16.126713;222.16092
12;1036;b'T';100.0;b'2006361';18.973055555555558;-4.329704;330.60928;b'T';-70.20508;219.64914;7.5502396;315.02066
