nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;130;b'T';70.0;b'2006329';2.163888888888889;-11.779665;316.31766;b'?';;;;
0;131;b'T';70.0;b'2006329';2.199722222222222;-4.3287597;317.70496;b'?';;;;
0;714;b'F';70.0;b'2006329';11.080833333333334;-0.6295396;332.2956;b'';;;;
0;715;b'F';70.0;b'2006329';11.116666666666667;-8.046061;333.79904;b'';;;;
0;953;b'F';70.0;b'2006329';14.352777777777778;0.6295917;315.962;b'';;;;
0;954;b'F';70.0;b'2006329';14.38888888888889;-6.703899;317.74033;b'';;;;
0;955;b'F';70.0;b'2006329';14.424722222222222;-13.929256;319.88116;b'';;;;
0;1537;b'T';70.0;b'2006329';23.163055555555555;-10.332246;326.95532;b'T';;;;
0;1538;b'T';70.0;b'2006329';23.199166666666667;-3.0491588;328.90137;b'T';;;;
1;130;b'T';72.5;b'2006329';2.163888888888889;-11.779665;316.31766;b'?';;;;
1;131;b'T';72.5;b'2006329';2.199722222222222;-4.3287597;317.70496;b'?';;;;
1;714;b'F';72.5;b'2006329';11.080833333333334;-0.6295396;332.2956;b'';;;;
1;715;b'F';72.5;b'2006329';11.116666666666667;-8.046061;333.79904;b'';;;;
1;953;b'F';72.5;b'2006329';14.352777777777778;0.6295917;315.962;b'';;;;
1;954;b'F';72.5;b'2006329';14.38888888888889;-6.703899;317.74033;b'';;;;
1;955;b'F';72.5;b'2006329';14.424722222222222;-13.929256;319.88116;b'';;;;
1;1537;b'T';72.5;b'2006329';23.163055555555555;-10.332246;326.95532;b'T';;;;
1;1538;b'T';72.5;b'2006329';23.199166666666667;-3.0491588;328.90137;b'T';;;;
2;130;b'T';75.0;b'2006329';2.163888888888889;-11.779665;316.31766;b'?';;;;
2;131;b'T';75.0;b'2006329';2.199722222222222;-4.3287597;317.70496;b'?';;;;
2;714;b'F';75.0;b'2006329';11.080833333333334;-0.6295396;332.2956;b'';;;;
2;715;b'F';75.0;b'2006329';11.116666666666667;-8.046061;333.79904;b'';;;;
2;953;b'F';75.0;b'2006329';14.352777777777778;0.6295917;315.962;b'';;;;
2;954;b'F';75.0;b'2006329';14.38888888888889;-6.703899;317.74033;b'';;;;
2;955;b'F';75.0;b'2006329';14.424722222222222;-13.929256;319.88116;b'';;;;
2;1537;b'T';75.0;b'2006329';23.163055555555555;-10.332246;326.95532;b'T';;;;
2;1538;b'T';75.0;b'2006329';23.199166666666667;-3.0491588;328.90137;b'T';;;;
3;130;b'T';77.5;b'2006329';2.163888888888889;-11.779665;316.31766;b'?';;;;
3;131;b'T';77.5;b'2006329';2.199722222222222;-4.3287597;317.70496;b'?';;;;
3;714;b'F';77.5;b'2006329';11.080833333333334;-0.6295396;332.2956;b'';;;;
3;715;b'F';77.5;b'2006329';11.116666666666667;-8.046061;333.79904;b'';;;;
3;953;b'F';77.5;b'2006329';14.352777777777778;0.6295917;315.962;b'';;;;
3;954;b'F';77.5;b'2006329';14.38888888888889;-6.703899;317.74033;b'';;;;
3;955;b'F';77.5;b'2006329';14.424722222222222;-13.929256;319.88116;b'';;;;
3;1537;b'T';77.5;b'2006329';23.163055555555555;-10.332246;326.95532;b'T';;;;
3;1538;b'T';77.5;b'2006329';23.199166666666667;-3.0491588;328.90137;b'T';;;;
4;130;b'T';80.0;b'2006329';2.163888888888889;-11.779665;316.31766;b'?';;;;
4;131;b'T';80.0;b'2006329';2.199722222222222;-4.3287597;317.70496;b'?';;;;
4;714;b'F';80.0;b'2006329';11.080833333333334;-0.6295396;332.2956;b'';-121.061356;899.3198;-41.70079;704.6326
4;715;b'F';80.0;b'2006329';11.116666666666667;-8.046061;333.79904;b'';-110.58525;592.81006;-14.276553;590.10156
4;953;b'F';80.0;b'2006329';14.352777777777778;0.6295917;315.962;b'';-24.089806;662.8752;-46.62793;496.2186
4;954;b'F';80.0;b'2006329';14.38888888888889;-6.703899;317.74033;b'';8.084709;587.3948;-85.77104;587.1512
4;955;b'F';80.0;b'2006329';14.424722222222222;-13.929256;319.88116;b'';49.3826;834.03326;115.28606;661.6268
4;1537;b'T';80.0;b'2006329';23.163055555555555;-10.332246;326.95532;b'T';10.848766;785.49725;167.16322;811.2704
4;1538;b'T';80.0;b'2006329';23.199166666666667;-3.0491588;328.90137;b'T';-3.098215;684.6518;154.01181;353.97702
5;130;b'T';82.5;b'2006329';2.163888888888889;-11.779665;316.31766;b'?';;;;
5;131;b'T';82.5;b'2006329';2.199722222222222;-4.3287597;317.70496;b'?';;;;
5;714;b'F';82.5;b'2006329';11.080833333333334;-0.6295396;332.2956;b'';-103.524315;653.46875;-59.040024;431.63123
5;715;b'F';82.5;b'2006329';11.116666666666667;-8.046061;333.79904;b'';-100.96927;407.2634;-36.853916;338.6452
5;953;b'F';82.5;b'2006329';14.352777777777778;0.6295917;315.962;b'';64.350266;525.67084;-55.761562;420.40378
5;954;b'F';82.5;b'2006329';14.38888888888889;-6.703899;317.74033;b'';23.80828;529.6528;-79.408905;532.04144
5;955;b'F';82.5;b'2006329';14.424722222222222;-13.929256;319.88116;b'';81.87175;730.2508;126.714775;419.52014
5;1537;b'T';82.5;b'2006329';23.163055555555555;-10.332246;326.95532;b'T';16.109575;748.1615;108.73105;665.6753
5;1538;b'T';82.5;b'2006329';23.199166666666667;-3.0491588;328.90137;b'T';-11.953563;660.7285;121.78567;319.86826
6;130;b'T';85.0;b'2006329';2.163888888888889;-11.779665;316.31766;b'?';;;;
6;131;b'T';85.0;b'2006329';2.199722222222222;-4.3287597;317.70496;b'?';;;;
6;714;b'F';85.0;b'2006329';11.080833333333334;-0.6295396;332.2956;b'';-103.183075;419.35968;-60.001736;232.20529
6;715;b'F';85.0;b'2006329';11.116666666666667;-8.046061;333.79904;b'';-107.85147;318.91962;-56.666195;233.27396
6;953;b'F';85.0;b'2006329';14.352777777777778;0.6295917;315.962;b'';57.87214;463.37674;-53.89063;374.74402
6;954;b'F';85.0;b'2006329';14.38888888888889;-6.703899;317.74033;b'';-15.597366;456.31815;-167.01962;438.3416
6;955;b'F';85.0;b'2006329';14.424722222222222;-13.929256;319.88116;b'';80.964905;611.9793;99.52403;527.8929
6;1537;b'T';85.0;b'2006329';23.163055555555555;-10.332246;326.95532;b'T';55.794216;703.1332;-41.574333;512.4758
6;1538;b'T';85.0;b'2006329';23.199166666666667;-3.0491588;328.90137;b'T';-10.012629;615.5319;35.3073;248.08043
7;130;b'T';87.5;b'2006329';2.163888888888889;-11.779665;316.31766;b'?';;;;
