nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;283;b'T';70.0;b'2006055';5.205555555555555;-10.329691;328.76443;b'T';;;;
0;284;b'T';70.0;b'2006055';5.241666666666666;-3.0467927;330.71133;b'T';;;;
0;524;b'T';70.0;b'2006055';8.51388888888889;-4.330707;314.4429;b'T';;;;
0;1113;b'F';70.0;b'2006055';17.395555555555557;-0.6314855;329.02567;b'';;;;
0;1114;b'F';70.0;b'2006055';17.43166666666667;-8.047762;330.5259;b'';;;;
0;1115;b'F';70.0;b'2006055';17.467777777777776;-15.528677;331.80667;b'';;;;
0;1296;b'F';70.0;b'2006055';20.70388888888889;-6.701753;314.46704;b'';;;;
0;1297;b'F';70.0;b'2006055';20.740000000000002;-13.926794;316.60452;b'';;;;
1;283;b'T';72.5;b'2006055';5.205555555555555;-10.329691;328.76443;b'T';;;;
1;284;b'T';72.5;b'2006055';5.241666666666666;-3.0467927;330.71133;b'T';;;;
1;524;b'T';72.5;b'2006055';8.51388888888889;-4.330707;314.4429;b'T';;;;
1;1113;b'F';72.5;b'2006055';17.395555555555557;-0.6314855;329.02567;b'';;;;
1;1114;b'F';72.5;b'2006055';17.43166666666667;-8.047762;330.5259;b'';;;;
1;1115;b'F';72.5;b'2006055';17.467777777777776;-15.528677;331.80667;b'';;;;
1;1296;b'F';72.5;b'2006055';20.70388888888889;-6.701753;314.46704;b'';;;;
1;1297;b'F';72.5;b'2006055';20.740000000000002;-13.926794;316.60452;b'';;;;
2;283;b'T';75.0;b'2006055';5.205555555555555;-10.329691;328.76443;b'T';;;;
2;284;b'T';75.0;b'2006055';5.241666666666666;-3.0467927;330.71133;b'T';;;;
2;524;b'T';75.0;b'2006055';8.51388888888889;-4.330707;314.4429;b'T';;;;
2;1113;b'F';75.0;b'2006055';17.395555555555557;-0.6314855;329.02567;b'';;;;
2;1114;b'F';75.0;b'2006055';17.43166666666667;-8.047762;330.5259;b'';;;;
2;1115;b'F';75.0;b'2006055';17.467777777777776;-15.528677;331.80667;b'';;;;
2;1296;b'F';75.0;b'2006055';20.70388888888889;-6.701753;314.46704;b'';;;;
2;1297;b'F';75.0;b'2006055';20.740000000000002;-13.926794;316.60452;b'';;;;
3;283;b'T';77.5;b'2006055';5.205555555555555;-10.329691;328.76443;b'T';;;;
3;284;b'T';77.5;b'2006055';5.241666666666666;-3.0467927;330.71133;b'T';;;;
3;524;b'T';77.5;b'2006055';8.51388888888889;-4.330707;314.4429;b'T';;;;
3;1113;b'F';77.5;b'2006055';17.395555555555557;-0.6314855;329.02567;b'';;;;
3;1114;b'F';77.5;b'2006055';17.43166666666667;-8.047762;330.5259;b'';;;;
3;1115;b'F';77.5;b'2006055';17.467777777777776;-15.528677;331.80667;b'';;;;
3;1296;b'F';77.5;b'2006055';20.70388888888889;-6.701753;314.46704;b'';;;;
3;1297;b'F';77.5;b'2006055';20.740000000000002;-13.926794;316.60452;b'';;;;
4;283;b'T';80.0;b'2006055';5.205555555555555;-10.329691;328.76443;b'T';-184.23785;662.69086;28.128628;628.9014
4;284;b'T';80.0;b'2006055';5.241666666666666;-3.0467927;330.71133;b'T';-162.30798;641.25024;26.18211;539.99414
4;524;b'T';80.0;b'2006055';8.51388888888889;-4.330707;314.4429;b'T';;;;
4;1113;b'F';80.0;b'2006055';17.395555555555557;-0.6314855;329.02567;b'';-98.81534;604.4092;-32.664204;501.17416
4;1114;b'F';80.0;b'2006055';17.43166666666667;-8.047762;330.5259;b'';-49.82977;466.37634;-27.905697;433.96606
4;1115;b'F';80.0;b'2006055';17.467777777777776;-15.528677;331.80667;b'';-59.839516;527.9852;-13.469056;517.43726
4;1296;b'F';80.0;b'2006055';20.70388888888889;-6.701753;314.46704;b'';-16.796116;494.04816;-23.746862;297.2168
4;1297;b'F';80.0;b'2006055';20.740000000000002;-13.926794;316.60452;b'';0.61577415;934.7138;44.18882;673.90204
5;283;b'T';82.5;b'2006055';5.205555555555555;-10.329691;328.76443;b'T';-214.24168;640.04285;31.826408;601.072
5;284;b'T';82.5;b'2006055';5.241666666666666;-3.0467927;330.71133;b'T';-159.3097;619.93164;19.778152;495.74188
