nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1195;b'F';80.0;b'2006275';23.99222222222222;-6.702908;333.28156;b'T';;;;
4;1230;b'F';80.0;b'2006275';22.300555555555555;-0.63035715;323.5242;b'T';;;;
4;1231;b'F';80.0;b'2006275';22.336666666666666;-8.046773;325.02393;b'T';;;;
4;1232;b'F';80.0;b'2006275';22.3725;-15.527809;326.30832;b'T';;;;
5;33;b'F';82.5;b'2006275';1.3366666666666667;-6.7029295;314.0453;b'T';;;;
5;34;b'F';82.5;b'2006275';1.3727777777777777;-13.928248;316.18237;b'T';;;;
5;409;b'T';82.5;b'2006275';10.111944444444445;-10.331059;323.24277;b'T';-20.799206;341.25903;28.791227;368.30383
5;410;b'T';82.5;b'2006275';10.147222222222222;-3.0480962;325.20172;b'T';-28.65879;258.38806;71.22245;203.90547
5;856;b'T';82.5;b'2006275';11.765555555555554;-11.78028;331.88293;b'T';-42.560806;470.96942;-57.983116;678.40015
5;857;b'T';82.5;b'2006275';11.801388888888889;-4.3295774;333.27066;b'T';;;;
5;1194;b'F';82.5;b'2006275';23.95583333333333;0.63046515;331.50702;b'T';;;;
5;1195;b'F';82.5;b'2006275';23.99222222222222;-6.702908;333.28156;b'T';;;;
5;1230;b'F';82.5;b'2006275';22.300555555555555;-0.63035715;323.5242;b'T';;;;
5;1231;b'F';82.5;b'2006275';22.336666666666666;-8.046773;325.02393;b'T';;;;
5;1232;b'F';82.5;b'2006275';22.3725;-15.527809;326.30832;b'T';;;;
6;33;b'F';85.0;b'2006275';1.3366666666666667;-6.7029295;314.0453;b'T';;;;
6;34;b'F';85.0;b'2006275';1.3727777777777777;-13.928248;316.18237;b'T';;;;
6;409;b'T';85.0;b'2006275';10.111944444444445;-10.331059;323.24277;b'T';-21.272161;209.85468;7.5581656;245.75313
6;410;b'T';85.0;b'2006275';10.147222222222222;-3.0480962;325.20172;b'T';-24.165579;182.99945;53.65749;136.01544
6;856;b'T';85.0;b'2006275';11.765555555555554;-11.78028;331.88293;b'T';-33.744328;406.75848;-79.421005;517.0945
6;857;b'T';85.0;b'2006275';11.801388888888889;-4.3295774;333.27066;b'T';;;;
6;1194;b'F';85.0;b'2006275';23.95583333333333;0.63046515;331.50702;b'T';;;;
6;1195;b'F';85.0;b'2006275';23.99222222222222;-6.702908;333.28156;b'T';;;;
6;1230;b'F';85.0;b'2006275';22.300555555555555;-0.63035715;323.5242;b'T';;;;
6;1231;b'F';85.0;b'2006275';22.336666666666666;-8.046773;325.02393;b'T';;;;
6;1232;b'F';85.0;b'2006275';22.3725;-15.527809;326.30832;b'T';;;;
7;33;b'F';87.5;b'2006275';1.3366666666666667;-6.7029295;314.0453;b'T';;;;
7;34;b'F';87.5;b'2006275';1.3727777777777777;-13.928248;316.18237;b'T';;;;
7;409;b'T';87.5;b'2006275';10.111944444444445;-10.331059;323.24277;b'T';-9.45957;181.90755;-27.018023;239.08171
7;410;b'T';87.5;b'2006275';10.147222222222222;-3.0480962;325.20172;b'T';-18.041594;178.6223;25.118063;151.5171
7;856;b'T';87.5;b'2006275';11.765555555555554;-11.78028;331.88293;b'T';-47.859787;350.213;-65.87116;451.8852
7;857;b'T';87.5;b'2006275';11.801388888888889;-4.3295774;333.27066;b'T';;;;
7;1194;b'F';87.5;b'2006275';23.95583333333333;0.63046515;331.50702;b'T';;;;
7;1195;b'F';87.5;b'2006275';23.99222222222222;-6.702908;333.28156;b'T';;;;
7;1230;b'F';87.5;b'2006275';22.300555555555555;-0.63035715;323.5242;b'T';;;;
7;1231;b'F';87.5;b'2006275';22.336666666666666;-8.046773;325.02393;b'T';;;;
7;1232;b'F';87.5;b'2006275';22.3725;-15.527809;326.30832;b'T';;;;
8;33;b'F';90.0;b'2006275';1.3366666666666667;-6.7029295;314.0453;b'T';;;;
8;34;b'F';90.0;b'2006275';1.3727777777777777;-13.928248;316.18237;b'T';;;;
8;409;b'T';90.0;b'2006275';10.111944444444445;-10.331059;323.24277;b'T';8.26475;122.60189;-10.41675;135.34729
8;410;b'T';90.0;b'2006275';10.147222222222222;-3.0480962;325.20172;b'T';-17.33105;164.94208;13.76004;151.98567
8;856;b'T';90.0;b'2006275';11.765555555555554;-11.78028;331.88293;b'T';-77.74874;266.70444;-17.904476;338.62378
8;857;b'T';90.0;b'2006275';11.801388888888889;-4.3295774;333.27066;b'T';;;;
8;1194;b'F';90.0;b'2006275';23.95583333333333;0.63046515;331.50702;b'T';;;;
8;1195;b'F';90.0;b'2006275';23.99222222222222;-6.702908;333.28156;b'T';;;;
8;1230;b'F';90.0;b'2006275';22.300555555555555;-0.63035715;323.5242;b'T';;;;
8;1231;b'F';90.0;b'2006275';22.336666666666666;-8.046773;325.02393;b'T';;;;
8;1232;b'F';90.0;b'2006275';22.3725;-15.527809;326.30832;b'T';;;;
9;33;b'F';92.5;b'2006275';1.3366666666666667;-6.7029295;314.0453;b'T';;;;
9;34;b'F';92.5;b'2006275';1.3727777777777777;-13.928248;316.18237;b'T';;;;
9;409;b'T';92.5;b'2006275';10.111944444444445;-10.331059;323.24277;b'T';4.6866074;147.22182;21.633837;119.57513
9;410;b'T';92.5;b'2006275';10.147222222222222;-3.0480962;325.20172;b'T';-3.7482088;156.18524;14.7823105;130.86812
9;856;b'T';92.5;b'2006275';11.765555555555554;-11.78028;331.88293;b'T';-108.459335;202.99924;26.29018;272.7305
9;857;b'T';92.5;b'2006275';11.801388888888889;-4.3295774;333.27066;b'T';;;;
9;1194;b'F';92.5;b'2006275';23.95583333333333;0.63046515;331.50702;b'T';;;;
9;1195;b'F';92.5;b'2006275';23.99222222222222;-6.702908;333.28156;b'T';;;;
9;1230;b'F';92.5;b'2006275';22.300555555555555;-0.63035715;323.5242;b'T';;;;
9;1231;b'F';92.5;b'2006275';22.336666666666666;-8.046773;325.02393;b'T';;;;
9;1232;b'F';92.5;b'2006275';22.3725;-15.527809;326.30832;b'T';;;;
10;33;b'F';95.0;b'2006275';1.3366666666666667;-6.7029295;314.0453;b'T';;;;
10;34;b'F';95.0;b'2006275';1.3727777777777777;-13.928248;316.18237;b'T';;;;
10;409;b'T';95.0;b'2006275';10.111944444444445;-10.331059;323.24277;b'T';-18.72712;149.39743;54.94499;191.80804
10;410;b'T';95.0;b'2006275';10.147222222222222;-3.0480962;325.20172;b'T';-20.667711;179.6432;25.670532;133.2616
10;856;b'T';95.0;b'2006275';11.765555555555554;-11.78028;331.88293;b'T';-116.33217;216.2781;20.228935;337.15735
10;857;b'T';95.0;b'2006275';11.801388888888889;-4.3295774;333.27066;b'T';;;;
10;1194;b'F';95.0;b'2006275';23.95583333333333;0.63046515;331.50702;b'T';;;;
10;1195;b'F';95.0;b'2006275';23.99222222222222;-6.702908;333.28156;b'T';;;;
10;1230;b'F';95.0;b'2006275';22.300555555555555;-0.63035715;323.5242;b'T';;;;
10;1231;b'F';95.0;b'2006275';22.336666666666666;-8.046773;325.02393;b'T';;;;
10;1232;b'F';95.0;b'2006275';22.3725;-15.527809;326.30832;b'T';;;;
11;33;b'F';97.5;b'2006275';1.3366666666666667;-6.7029295;314.0453;b'T';;;;
11;34;b'F';97.5;b'2006275';1.3727777777777777;-13.928248;316.18237;b'T';;;;
11;409;b'T';97.5;b'2006275';10.111944444444445;-10.331059;323.24277;b'T';-56.21877;149.45456;84.859985;248.8763
11;410;b'T';97.5;b'2006275';10.147222222222222;-3.0480962;325.20172;b'T';-65.85593;193.4249;30.032925;156.99997
11;856;b'T';97.5;b'2006275';11.765555555555554;-11.78028;331.88293;b'T';-77.22942;224.51604;-23.594028;346.35272
11;857;b'T';97.5;b'2006275';11.801388888888889;-4.3295774;333.27066;b'T';;;;
11;1194;b'F';97.5;b'2006275';23.95583333333333;0.63046515;331.50702;b'T';;;;
11;1195;b'F';97.5;b'2006275';23.99222222222222;-6.702908;333.28156;b'T';;;;
11;1230;b'F';97.5;b'2006275';22.300555555555555;-0.63035715;323.5242;b'T';;;;
11;1231;b'F';97.5;b'2006275';22.336666666666666;-8.046773;325.02393;b'T';;;;
11;1232;b'F';97.5;b'2006275';22.3725;-15.527809;326.30832;b'T';;;;
12;33;b'F';100.0;b'2006275';1.3366666666666667;-6.7029295;314.0453;b'T';;;;
12;34;b'F';100.0;b'2006275';1.3727777777777777;-13.928248;316.18237;b'T';;;;
12;409;b'T';100.0;b'2006275';10.111944444444445;-10.331059;323.24277;b'T';-70.23491;123.58562;83.205696;223.03915
12;410;b'T';100.0;b'2006275';10.147222222222222;-3.0480962;325.20172;b'T';-79.20632;175.31448;38.646935;155.87921
12;856;b'T';100.0;b'2006275';11.765555555555554;-11.78028;331.88293;b'T';-16.956886;206.30046;-56.58665;314.4087
12;857;b'T';100.0;b'2006275';11.801388888888889;-4.3295774;333.27066;b'T';;;;
12;1194;b'F';100.0;b'2006275';23.95583333333333;0.63046515;331.50702;b'T';;;;
12;1195;b'F';100.0;b'2006275';23.99222222222222;-6.702908;333.28156;b'T';;;;
12;1230;b'F';100.0;b'2006275';22.300555555555555;-0.63035715;323.5242;b'T';;;;
12;1231;b'F';100.0;b'2006275';22.336666666666666;-8.046773;325.02393;b'T';;;;
12;1232;b'F';100.0;b'2006275';22.3725;-15.527809;326.30832;b'T';;;;
