nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;970;b'T';80.0;b'2005208';23.219722222222224;-10.331628;325.79584;b'T';;;;
4;971;b'T';80.0;b'2005208';23.255555555555553;-3.0486147;327.7462;b'T';;;;
5;175;b'F';82.5;b'2005208';11.135833333333332;-0.6300524;331.1615;b'T';-21.08742;437.54083;-11.477904;398.10498
5;176;b'F';82.5;b'2005208';11.171666666666665;-8.046513;332.66513;b'T';-0.42835617;498.47784;-44.582993;442.2966
5;177;b'F';82.5;b'2005208';11.207777777777778;-15.527798;333.94522;b'T';-1.6412256;674.14856;-23.233093;679.06793
5;492;b'F';82.5;b'2005208';14.408333333333333;0.630104;314.8195;b'T';-49.306107;903.56854;-55.554863;491.54694
5;493;b'F';82.5;b'2005208';14.444444444444445;-6.7033215;316.59802;b'T';-24.012154;581.9767;-62.499886;606.7361
5;494;b'F';82.5;b'2005208';14.48027777777778;-13.928598;318.73904;b'T';4.765993;533.54486;-70.20516;589.93085
5;970;b'T';82.5;b'2005208';23.219722222222224;-10.331628;325.79584;b'T';;;;
5;971;b'T';82.5;b'2005208';23.255555555555553;-3.0486147;327.7462;b'T';;;;
6;175;b'F';85.0;b'2005208';11.135833333333332;-0.6300524;331.1615;b'T';-29.39716;354.3954;0.041071415;264.99677
6;176;b'F';85.0;b'2005208';11.171666666666665;-8.046513;332.66513;b'T';-11.695644;390.89777;-32.480343;296.0882
6;177;b'F';85.0;b'2005208';11.207777777777778;-15.527798;333.94522;b'T';28.714485;507.66125;-29.377954;444.30893
6;492;b'F';85.0;b'2005208';14.408333333333333;0.630104;314.8195;b'T';-28.075228;808.9771;-46.67206;406.0014
6;493;b'F';85.0;b'2005208';14.444444444444445;-6.7033215;316.59802;b'T';-9.739757;511.57263;-46.05419;519.69946
6;494;b'F';85.0;b'2005208';14.48027777777778;-13.928598;318.73904;b'T';5.568001;481.61234;-40.95726;507.10623
6;970;b'T';85.0;b'2005208';23.219722222222224;-10.331628;325.79584;b'T';;;;
6;971;b'T';85.0;b'2005208';23.255555555555553;-3.0486147;327.7462;b'T';;;;
7;175;b'F';87.5;b'2005208';11.135833333333332;-0.6300524;331.1615;b'T';-36.56817;284.79846;4.691813;211.568
7;176;b'F';87.5;b'2005208';11.171666666666665;-8.046513;332.66513;b'T';-9.31911;344.68433;-32.650394;263.64746
7;177;b'F';87.5;b'2005208';11.207777777777778;-15.527798;333.94522;b'T';75.432335;421.42093;-57.95023;337.63754
7;492;b'F';87.5;b'2005208';14.408333333333333;0.630104;314.8195;b'T';2.2392762;705.27313;-35.111397;390.0564
7;493;b'F';87.5;b'2005208';14.444444444444445;-6.7033215;316.59802;b'T';-12.490414;479.92178;-14.2003;486.03333
7;494;b'F';87.5;b'2005208';14.48027777777778;-13.928598;318.73904;b'T';0.568419;441.4092;-15.573862;445.84012
7;970;b'T';87.5;b'2005208';23.219722222222224;-10.331628;325.79584;b'T';;;;
7;971;b'T';87.5;b'2005208';23.255555555555553;-3.0486147;327.7462;b'T';;;;
8;175;b'F';90.0;b'2005208';11.135833333333332;-0.6300524;331.1615;b'T';-24.33715;253.66937;-1.9008546;207.14713
8;176;b'F';90.0;b'2005208';11.171666666666665;-8.046513;332.66513;b'T';-24.98201;393.4757;-9.535593;271.12854
8;177;b'F';90.0;b'2005208';11.207777777777778;-15.527798;333.94522;b'T';37.250233;384.99603;-41.57226;334.03955
8;492;b'F';90.0;b'2005208';14.408333333333333;0.630104;314.8195;b'T';38.23573;640.31256;-11.558036;358.60645
8;493;b'F';90.0;b'2005208';14.444444444444445;-6.7033215;316.59802;b'T';-11.498152;469.61435;20.27185;438.14252
8;494;b'F';90.0;b'2005208';14.48027777777778;-13.928598;318.73904;b'T';-0.8273313;368.37662;9.0087385;309.5099
8;970;b'T';90.0;b'2005208';23.219722222222224;-10.331628;325.79584;b'T';;;;
8;971;b'T';90.0;b'2005208';23.255555555555553;-3.0486147;327.7462;b'T';;;;
9;175;b'F';92.5;b'2005208';11.135833333333332;-0.6300524;331.1615;b'T';-20.912409;238.21565;-13.712431;184.13205
9;176;b'F';92.5;b'2005208';11.171666666666665;-8.046513;332.66513;b'T';-19.139492;366.8227;-2.0743484;258.13116
9;177;b'F';92.5;b'2005208';11.207777777777778;-15.527798;333.94522;b'T';-54.488125;292.93665;48.42327;270.43863
9;492;b'F';92.5;b'2005208';14.408333333333333;0.630104;314.8195;b'T';49.66679;632.60913;-10.140299;323.36224
9;493;b'F';92.5;b'2005208';14.444444444444445;-6.7033215;316.59802;b'T';-25.056374;395.6991;45.44287;383.59796
9;494;b'F';92.5;b'2005208';14.48027777777778;-13.928598;318.73904;b'T';2.434352;366.4336;47.607662;327.96176
9;970;b'T';92.5;b'2005208';23.219722222222224;-10.331628;325.79584;b'T';;;;
9;971;b'T';92.5;b'2005208';23.255555555555553;-3.0486147;327.7462;b'T';;;;
10;175;b'F';95.0;b'2005208';11.135833333333332;-0.6300524;331.1615;b'T';-43.308357;238.9151;-13.571695;234.0679
10;176;b'F';95.0;b'2005208';11.171666666666665;-8.046513;332.66513;b'T';42.819984;273.53848;-4.659933;236.9072
10;177;b'F';95.0;b'2005208';11.207777777777778;-15.527798;333.94522;b'T';-30.689587;284.76953;63.872288;219.13683
10;492;b'F';95.0;b'2005208';14.408333333333333;0.630104;314.8195;b'T';30.178934;609.0959;-31.91607;258.96515
10;493;b'F';95.0;b'2005208';14.444444444444445;-6.7033215;316.59802;b'T';-34.59954;350.49664;20.544971;328.5286
10;494;b'F';95.0;b'2005208';14.48027777777778;-13.928598;318.73904;b'T';8.321497;379.83994;11.678236;332.9417
10;970;b'T';95.0;b'2005208';23.219722222222224;-10.331628;325.79584;b'T';;;;
10;971;b'T';95.0;b'2005208';23.255555555555553;-3.0486147;327.7462;b'T';;;;
11;175;b'F';97.5;b'2005208';11.135833333333332;-0.6300524;331.1615;b'T';-50.148857;272.35492;-2.4688969;218.02383
11;176;b'F';97.5;b'2005208';11.171666666666665;-8.046513;332.66513;b'T';15.314153;264.9938;14.544394;263.45743
11;177;b'F';97.5;b'2005208';11.207777777777778;-15.527798;333.94522;b'T';-15.325909;282.3303;54.125755;244.02655
11;492;b'F';97.5;b'2005208';14.408333333333333;0.630104;314.8195;b'T';3.702511;581.1991;-25.881327;230.36789
11;493;b'F';97.5;b'2005208';14.444444444444445;-6.7033215;316.59802;b'T';-26.442986;314.38754;-1.7205496;306.66534
11;494;b'F';97.5;b'2005208';14.48027777777778;-13.928598;318.73904;b'T';-0.9680537;318.8122;-8.026245;332.4412
11;970;b'T';97.5;b'2005208';23.219722222222224;-10.331628;325.79584;b'T';;;;
11;971;b'T';97.5;b'2005208';23.255555555555553;-3.0486147;327.7462;b'T';;;;
12;175;b'F';100.0;b'2005208';11.135833333333332;-0.6300524;331.1615;b'T';-56.405663;250.45468;11.7141695;182.27016
12;176;b'F';100.0;b'2005208';11.171666666666665;-8.046513;332.66513;b'T';-76.13105;308.15967;10.83548;227.00525
12;177;b'F';100.0;b'2005208';11.207777777777778;-15.527798;333.94522;b'T';-51.90382;403.83298;22.032377;351.1127
12;492;b'F';100.0;b'2005208';14.408333333333333;0.630104;314.8195;b'T';-25.481335;582.0378;-10.812283;257.20975
12;493;b'F';100.0;b'2005208';14.444444444444445;-6.7033215;316.59802;b'T';-14.195382;270.5224;-12.449364;283.7413
12;494;b'F';100.0;b'2005208';14.48027777777778;-13.928598;318.73904;b'T';-18.651924;284.45215;-15.488724;333.52618
12;970;b'T';100.0;b'2005208';23.219722222222224;-10.331628;325.79584;b'T';;;;
12;971;b'T';100.0;b'2005208';23.255555555555553;-3.0486147;327.7462;b'T';;;;
