nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;253;b'T';95.0;b'2005316';4.322777777777778;-11.780117;323.63098;b'?';;;;
10;254;b'T';95.0;b'2005316';4.358611111111111;-4.329282;325.01855;b'?';;;;
10;761;b'F';95.0;b'2005316';14.858888888888888;-0.63020307;315.25543;b'T';-25.15181;0.54266036;-33.83434;0.49779338
10;762;b'F';95.0;b'2005316';14.89472222222222;-8.046652;316.75916;b'T';23.476854;0.6621684;-60.605087;0.5277767
10;763;b'F';95.0;b'2005316';14.930555555555555;-15.527725;318.04337;b'T';75.49294;0.9421992;-81.687195;0.7797675
10;825;b'F';95.0;b'2005316';16.513055555555557;0.6300494;323.25494;b'T';-32.914143;0.7317363;-22.798868;0.7625755
10;826;b'F';95.0;b'2005316';16.54888888888889;-6.7033563;325.0377;b'T';-33.118412;0.9431036;-45.304787;0.69239724
10;827;b'F';95.0;b'2005316';16.584722222222222;-13.92862;327.17877;b'T';-11.42453;0.60100573;-28.795523;0.4869874
11;137;b'T';97.5;b'2005316';2.6683333333333334;-10.331371;315.0033;b'T';3.6045036;0.8313072;116.35572;0.73989016
11;138;b'T';97.5;b'2005316';2.704444444444445;-3.0483706;316.9496;b'T';22.520761;0.76852965;81.49248;0.67740446
11;253;b'T';97.5;b'2005316';4.322777777777778;-11.780117;323.63098;b'?';;;;
11;254;b'T';97.5;b'2005316';4.358611111111111;-4.329282;325.01855;b'?';;;;
11;761;b'F';97.5;b'2005316';14.858888888888888;-0.63020307;315.25543;b'T';-23.297585;0.542711;-50.01194;0.4977992
11;762;b'F';97.5;b'2005316';14.89472222222222;-8.046652;316.75916;b'T';18.63329;0.66212106;-38.08604;0.5278066
11;763;b'F';97.5;b'2005316';14.930555555555555;-15.527725;318.04337;b'T';-8.536041;0.9423603;-5.4398813;0.78001946
11;825;b'F';97.5;b'2005316';16.513055555555557;0.6300494;323.25494;b'T';-38.10781;0.7321022;-22.700226;0.76301616
11;826;b'F';97.5;b'2005316';16.54888888888889;-6.7033563;325.0377;b'T';-18.40284;0.9432755;-17.747282;0.69290274
11;827;b'F';97.5;b'2005316';16.584722222222222;-13.92862;327.17877;b'T';1.7738651;0.6007637;9.325866;0.48588333
12;137;b'T';100.0;b'2005316';2.6683333333333334;-10.331371;315.0033;b'T';58.77886;0.83182335;144.0542;0.74079514
12;138;b'T';100.0;b'2005316';2.704444444444445;-3.0483706;316.9496;b'T';65.2663;0.7689455;120.513664;0.6780193
12;253;b'T';100.0;b'2005316';4.322777777777778;-11.780117;323.63098;b'?';;;;
12;254;b'T';100.0;b'2005316';4.358611111111111;-4.329282;325.01855;b'?';;;;
12;761;b'F';100.0;b'2005316';14.858888888888888;-0.63020307;315.25543;b'T';-27.46074;0.5429396;-48.714607;0.4981746
12;762;b'F';100.0;b'2005316';14.89472222222222;-8.046652;316.75916;b'T';51.759895;0.6622094;-58.46137;0.52803314
12;763;b'F';100.0;b'2005316';14.930555555555555;-15.527725;318.04337;b'T';-77.19552;0.9425955;49.08487;0.78028
12;825;b'F';100.0;b'2005316';16.513055555555557;0.6300494;323.25494;b'T';-55.711197;0.732332;-38.723583;0.7626407
12;826;b'F';100.0;b'2005316';16.54888888888889;-6.7033563;325.0377;b'T';-4.7609053;0.94442666;15.195747;0.6952208
12;827;b'F';100.0;b'2005316';16.584722222222222;-13.92862;327.17877;b'T';38.256454;0.6011406;58.224533;0.48602328
