nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;762;b'F';80.0;b'2005215';13.166666666666666;-13.928258;317.76392;b'T';28.335926;1761.5181;-39.592407;1125.14
4;1261;b'T';80.0;b'2005215';21.905277777777776;-10.330989;324.83282;b'T';;;;
4;1262;b'T';80.0;b'2005215';21.941388888888888;-3.0480168;326.7792;b'T';;;;
4;1337;b'T';80.0;b'2005215';23.560277777777777;-11.780501;333.4521;b'T';;;;
5;32;b'T';82.5;b'2005215';0.9036111111111111;-11.780274;314.23254;b'T';;;;
5;33;b'T';82.5;b'2005215';0.9394444444444444;-4.3295145;315.6202;b'T';;;;
5;554;b'F';82.5;b'2005215';9.821666666666665;-0.6304272;330.19443;b'T';47.585426;764.95575;47.368046;638.7652
5;555;b'F';82.5;b'2005215';9.857777777777779;-8.046849;331.6941;b'T';18.422966;473.72705;29.457464;357.9087
5;556;b'F';82.5;b'2005215';9.893611111111111;-15.527898;332.9784;b'T';12.671759;418.28168;-16.216309;384.13782
5;761;b'F';82.5;b'2005215';13.130555555555556;-6.703034;315.62692;b'T';-52.762463;517.43176;51.86946;466.62793
5;762;b'F';82.5;b'2005215';13.166666666666666;-13.928258;317.76392;b'T';22.228176;613.87274;-21.255703;440.03845
5;1261;b'T';82.5;b'2005215';21.905277777777776;-10.330989;324.83282;b'T';;;;
5;1262;b'T';82.5;b'2005215';21.941388888888888;-3.0480168;326.7792;b'T';;;;
5;1337;b'T';82.5;b'2005215';23.560277777777777;-11.780501;333.4521;b'T';;;;
6;32;b'T';85.0;b'2005215';0.9036111111111111;-11.780274;314.23254;b'T';;;;
6;33;b'T';85.0;b'2005215';0.9394444444444444;-4.3295145;315.6202;b'T';;;;
6;554;b'F';85.0;b'2005215';9.821666666666665;-0.6304272;330.19443;b'T';34.13514;520.96014;23.08043;313.88757
6;555;b'F';85.0;b'2005215';9.857777777777779;-8.046849;331.6941;b'T';-8.874931;355.21823;-21.327673;351.8444
6;556;b'F';85.0;b'2005215';9.893611111111111;-15.527898;332.9784;b'T';23.88726;339.3897;-35.080803;259.8389
6;761;b'F';85.0;b'2005215';13.130555555555556;-6.703034;315.62692;b'T';-6.6008735;489.61722;46.230595;447.42285
6;762;b'F';85.0;b'2005215';13.166666666666666;-13.928258;317.76392;b'T';42.261227;565.6426;-8.071704;399.57822
6;1261;b'T';85.0;b'2005215';21.905277777777776;-10.330989;324.83282;b'T';;;;
6;1262;b'T';85.0;b'2005215';21.941388888888888;-3.0480168;326.7792;b'T';;;;
6;1337;b'T';85.0;b'2005215';23.560277777777777;-11.780501;333.4521;b'T';;;;
7;32;b'T';87.5;b'2005215';0.9036111111111111;-11.780274;314.23254;b'T';;;;
7;33;b'T';87.5;b'2005215';0.9394444444444444;-4.3295145;315.6202;b'T';;;;
7;554;b'F';87.5;b'2005215';9.821666666666665;-0.6304272;330.19443;b'T';14.390945;424.22043;3.0911644;216.51048
7;555;b'F';87.5;b'2005215';9.857777777777779;-8.046849;331.6941;b'T';24.395542;330.55603;-49.65916;254.25317
7;556;b'F';87.5;b'2005215';9.893611111111111;-15.527898;332.9784;b'T';35.99288;290.84375;-45.304;190.32289
7;761;b'F';87.5;b'2005215';13.130555555555556;-6.703034;315.62692;b'T';29.381878;458.75684;69.66849;435.8107
7;762;b'F';87.5;b'2005215';13.166666666666666;-13.928258;317.76392;b'T';56.964657;535.35364;20.362932;395.92053
7;1261;b'T';87.5;b'2005215';21.905277777777776;-10.330989;324.83282;b'T';;;;
7;1262;b'T';87.5;b'2005215';21.941388888888888;-3.0480168;326.7792;b'T';;;;
7;1337;b'T';87.5;b'2005215';23.560277777777777;-11.780501;333.4521;b'T';;;;
8;32;b'T';90.0;b'2005215';0.9036111111111111;-11.780274;314.23254;b'T';;;;
8;33;b'T';90.0;b'2005215';0.9394444444444444;-4.3295145;315.6202;b'T';;;;
8;554;b'F';90.0;b'2005215';9.821666666666665;-0.6304272;330.19443;b'T';-5.9062643;444.47723;-3.4908829;211.83302
8;555;b'F';90.0;b'2005215';9.857777777777779;-8.046849;331.6941;b'T';39.71013;294.47803;-63.04262;218.22365
8;556;b'F';90.0;b'2005215';9.893611111111111;-15.527898;332.9784;b'T';44.969376;247.27725;-50.185356;149.6608
8;761;b'F';90.0;b'2005215';13.130555555555556;-6.703034;315.62692;b'T';59.539024;371.07764;65.82138;282.12604
8;762;b'F';90.0;b'2005215';13.166666666666666;-13.928258;317.76392;b'T';48.362305;482.19534;7.9019356;229.7156
8;1261;b'T';90.0;b'2005215';21.905277777777776;-10.330989;324.83282;b'T';;;;
8;1262;b'T';90.0;b'2005215';21.941388888888888;-3.0480168;326.7792;b'T';;;;
8;1337;b'T';90.0;b'2005215';23.560277777777777;-11.780501;333.4521;b'T';;;;
9;32;b'T';92.5;b'2005215';0.9036111111111111;-11.780274;314.23254;b'T';;;;
9;33;b'T';92.5;b'2005215';0.9394444444444444;-4.3295145;315.6202;b'T';;;;
9;554;b'F';92.5;b'2005215';9.821666666666665;-0.6304272;330.19443;b'T';-3.2800534;460.50824;-10.909917;229.8191
9;555;b'F';92.5;b'2005215';9.857777777777779;-8.046849;331.6941;b'T';23.377293;303.27475;-47.859474;286.21402
9;556;b'F';92.5;b'2005215';9.893611111111111;-15.527898;332.9784;b'T';24.544262;196.75137;-37.7707;134.44034
9;761;b'F';92.5;b'2005215';13.130555555555556;-6.703034;315.62692;b'T';29.354591;323.32306;43.75837;300.26257
9;762;b'F';92.5;b'2005215';13.166666666666666;-13.928258;317.76392;b'T';51.88237;388.20944;-7.655554;265.84558
9;1261;b'T';92.5;b'2005215';21.905277777777776;-10.330989;324.83282;b'T';;;;
9;1262;b'T';92.5;b'2005215';21.941388888888888;-3.0480168;326.7792;b'T';;;;
9;1337;b'T';92.5;b'2005215';23.560277777777777;-11.780501;333.4521;b'T';;;;
10;32;b'T';95.0;b'2005215';0.9036111111111111;-11.780274;314.23254;b'T';;;;
10;33;b'T';95.0;b'2005215';0.9394444444444444;-4.3295145;315.6202;b'T';;;;
10;554;b'F';95.0;b'2005215';9.821666666666665;-0.6304272;330.19443;b'T';8.970524;471.0524;-5.4303985;278.69748
10;555;b'F';95.0;b'2005215';9.857777777777779;-8.046849;331.6941;b'T';-5.3248487;316.85706;-19.365665;343.2238
10;556;b'F';95.0;b'2005215';9.893611111111111;-15.527898;332.9784;b'T';-0.7771921;230.09924;-21.909103;163.38641
10;761;b'F';95.0;b'2005215';13.130555555555556;-6.703034;315.62692;b'T';-71.09788;314.79642;-21.406534;363.46008
10;762;b'F';95.0;b'2005215';13.166666666666666;-13.928258;317.76392;b'T';-4.1996045;393.8443;-36.470737;360.19666
10;1261;b'T';95.0;b'2005215';21.905277777777776;-10.330989;324.83282;b'T';;;;
10;1262;b'T';95.0;b'2005215';21.941388888888888;-3.0480168;326.7792;b'T';;;;
10;1337;b'T';95.0;b'2005215';23.560277777777777;-11.780501;333.4521;b'T';;;;
11;32;b'T';97.5;b'2005215';0.9036111111111111;-11.780274;314.23254;b'T';;;;
11;33;b'T';97.5;b'2005215';0.9394444444444444;-4.3295145;315.6202;b'T';;;;
11;554;b'F';97.5;b'2005215';9.821666666666665;-0.6304272;330.19443;b'T';19.03814;467.486;-1.4095826;349.10385
11;555;b'F';97.5;b'2005215';9.857777777777779;-8.046849;331.6941;b'T';-27.495407;319.732;16.096422;326.01202
11;556;b'F';97.5;b'2005215';9.893611111111111;-15.527898;332.9784;b'T';-38.26883;261.26886;11.0384245;182.03401
11;761;b'F';97.5;b'2005215';13.130555555555556;-6.703034;315.62692;b'T';-95.275925;311.80243;-64.0591;248.71704
11;762;b'F';97.5;b'2005215';13.166666666666666;-13.928258;317.76392;b'T';-54.689247;411.03506;-36.498325;266.03918
11;1261;b'T';97.5;b'2005215';21.905277777777776;-10.330989;324.83282;b'T';;;;
11;1262;b'T';97.5;b'2005215';21.941388888888888;-3.0480168;326.7792;b'T';;;;
11;1337;b'T';97.5;b'2005215';23.560277777777777;-11.780501;333.4521;b'T';;;;
12;32;b'T';100.0;b'2005215';0.9036111111111111;-11.780274;314.23254;b'T';;;;
12;33;b'T';100.0;b'2005215';0.9394444444444444;-4.3295145;315.6202;b'T';;;;
12;554;b'F';100.0;b'2005215';9.821666666666665;-0.6304272;330.19443;b'T';-26.428616;521.2529;-19.921034;408.23
12;555;b'F';100.0;b'2005215';9.857777777777779;-8.046849;331.6941;b'T';-71.678535;359.35938;13.801477;364.3704
12;556;b'F';100.0;b'2005215';9.893611111111111;-15.527898;332.9784;b'T';-65.560326;216.44162;27.699318;142.64935
12;761;b'F';100.0;b'2005215';13.130555555555556;-6.703034;315.62692;b'T';-108.01319;361.67993;-73.0378;209.65266
12;762;b'F';100.0;b'2005215';13.166666666666666;-13.928258;317.76392;b'T';-92.926346;449.78552;-46.698612;226.38864
12;1261;b'T';100.0;b'2005215';21.905277777777776;-10.330989;324.83282;b'T';;;;
12;1262;b'T';100.0;b'2005215';21.941388888888888;-3.0480168;326.7792;b'T';;;;
12;1337;b'T';100.0;b'2005215';23.560277777777777;-11.780501;333.4521;b'T';;;;
