nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;200;b'T';70.0;b'2006171';6.089166666666667;-10.330748;331.84195;b'T';;;;
0;201;b'T';70.0;b'2006171';6.125277777777778;-3.0477269;333.78854;b'T';;;;
0;417;b'T';70.0;b'2006171';9.361388888888888;-11.78056;316.13638;b'T';;;;
0;418;b'T';70.0;b'2006171';9.397222222222222;-4.329886;317.52426;b'?';;;;
0;451;b'T';70.0;b'2006171';9.3975;-4.329886;317.5201;b'?';;;;
0;992;b'F';70.0;b'2006171';18.27888888888889;-0.6306099;332.107;b'?';;;;
0;993;b'F';70.0;b'2006171';18.314722222222223;-8.046994;333.61087;b'?';;;;
0;1024;b'F';70.0;b'2006171';18.315;-8.046994;333.60672;b'?';;;;
0;1173;b'F';70.0;b'2006171';21.55111111111111;0.63058645;315.76917;b'?';;;;
0;1174;b'F';70.0;b'2006171';21.586944444444445;-6.7027493;317.55212;b'?';;;;
0;1175;b'F';70.0;b'2006171';21.622777777777777;-13.927928;319.69345;b'?';;;;
1;200;b'T';72.5;b'2006171';6.089166666666667;-10.330748;331.84195;b'T';;;;
1;201;b'T';72.5;b'2006171';6.125277777777778;-3.0477269;333.78854;b'T';;;;
1;417;b'T';72.5;b'2006171';9.361388888888888;-11.78056;316.13638;b'T';;;;
1;418;b'T';72.5;b'2006171';9.397222222222222;-4.329886;317.52426;b'?';;;;
1;451;b'T';72.5;b'2006171';9.3975;-4.329886;317.5201;b'?';;;;
1;992;b'F';72.5;b'2006171';18.27888888888889;-0.6306099;332.107;b'?';;;;
1;993;b'F';72.5;b'2006171';18.314722222222223;-8.046994;333.61087;b'?';;;;
1;1024;b'F';72.5;b'2006171';18.315;-8.046994;333.60672;b'?';;;;
1;1173;b'F';72.5;b'2006171';21.55111111111111;0.63058645;315.76917;b'?';;;;
1;1174;b'F';72.5;b'2006171';21.586944444444445;-6.7027493;317.55212;b'?';;;;
1;1175;b'F';72.5;b'2006171';21.622777777777777;-13.927928;319.69345;b'?';;;;
2;200;b'T';75.0;b'2006171';6.089166666666667;-10.330748;331.84195;b'T';;;;
2;201;b'T';75.0;b'2006171';6.125277777777778;-3.0477269;333.78854;b'T';;;;
2;417;b'T';75.0;b'2006171';9.361388888888888;-11.78056;316.13638;b'T';;;;
2;418;b'T';75.0;b'2006171';9.397222222222222;-4.329886;317.52426;b'?';;;;
2;451;b'T';75.0;b'2006171';9.3975;-4.329886;317.5201;b'?';;;;
2;992;b'F';75.0;b'2006171';18.27888888888889;-0.6306099;332.107;b'?';;;;
2;993;b'F';75.0;b'2006171';18.314722222222223;-8.046994;333.61087;b'?';;;;
2;1024;b'F';75.0;b'2006171';18.315;-8.046994;333.60672;b'?';;;;
2;1173;b'F';75.0;b'2006171';21.55111111111111;0.63058645;315.76917;b'?';;;;
2;1174;b'F';75.0;b'2006171';21.586944444444445;-6.7027493;317.55212;b'?';;;;
2;1175;b'F';75.0;b'2006171';21.622777777777777;-13.927928;319.69345;b'?';;;;
3;200;b'T';77.5;b'2006171';6.089166666666667;-10.330748;331.84195;b'T';;;;
3;201;b'T';77.5;b'2006171';6.125277777777778;-3.0477269;333.78854;b'T';;;;
3;417;b'T';77.5;b'2006171';9.361388888888888;-11.78056;316.13638;b'T';;;;
3;418;b'T';77.5;b'2006171';9.397222222222222;-4.329886;317.52426;b'?';;;;
3;451;b'T';77.5;b'2006171';9.3975;-4.329886;317.5201;b'?';;;;
3;992;b'F';77.5;b'2006171';18.27888888888889;-0.6306099;332.107;b'?';;;;
3;993;b'F';77.5;b'2006171';18.314722222222223;-8.046994;333.61087;b'?';;;;
3;1024;b'F';77.5;b'2006171';18.315;-8.046994;333.60672;b'?';;;;
3;1173;b'F';77.5;b'2006171';21.55111111111111;0.63058645;315.76917;b'?';;;;
3;1174;b'F';77.5;b'2006171';21.586944444444445;-6.7027493;317.55212;b'?';;;;
3;1175;b'F';77.5;b'2006171';21.622777777777777;-13.927928;319.69345;b'?';;;;
4;200;b'T';80.0;b'2006171';6.089166666666667;-10.330748;331.84195;b'T';-101.23584;561.8839;-52.062073;528.9514
4;201;b'T';80.0;b'2006171';6.125277777777778;-3.0477269;333.78854;b'T';-24.798304;494.4668;-82.69153;485.59128
4;417;b'T';80.0;b'2006171';9.361388888888888;-11.78056;316.13638;b'T';100.401505;593.8247;-47.904022;463.25665
4;418;b'T';80.0;b'2006171';9.397222222222222;-4.329886;317.52426;b'?';;;;
4;451;b'T';80.0;b'2006171';9.3975;-4.329886;317.5201;b'?';;;;
4;992;b'F';80.0;b'2006171';18.27888888888889;-0.6306099;332.107;b'?';;;;
4;993;b'F';80.0;b'2006171';18.314722222222223;-8.046994;333.61087;b'?';;;;
4;1024;b'F';80.0;b'2006171';18.315;-8.046994;333.60672;b'?';;;;
4;1173;b'F';80.0;b'2006171';21.55111111111111;0.63058645;315.76917;b'?';;;;
4;1174;b'F';80.0;b'2006171';21.586944444444445;-6.7027493;317.55212;b'?';;;;
4;1175;b'F';80.0;b'2006171';21.622777777777777;-13.927928;319.69345;b'?';;;;
5;200;b'T';82.5;b'2006171';6.089166666666667;-10.330748;331.84195;b'T';-112.85326;544.4674;-46.095985;525.23694
5;201;b'T';82.5;b'2006171';6.125277777777778;-3.0477269;333.78854;b'T';-50.975727;457.76105;-73.77522;459.8169
5;417;b'T';82.5;b'2006171';9.361388888888888;-11.78056;316.13638;b'T';61.80396;351.00067;-33.330215;221.72339
5;418;b'T';82.5;b'2006171';9.397222222222222;-4.329886;317.52426;b'?';;;;
5;451;b'T';82.5;b'2006171';9.3975;-4.329886;317.5201;b'?';;;;
5;992;b'F';82.5;b'2006171';18.27888888888889;-0.6306099;332.107;b'?';;;;
5;993;b'F';82.5;b'2006171';18.314722222222223;-8.046994;333.61087;b'?';;;;
5;1024;b'F';82.5;b'2006171';18.315;-8.046994;333.60672;b'?';;;;
5;1173;b'F';82.5;b'2006171';21.55111111111111;0.63058645;315.76917;b'?';;;;
5;1174;b'F';82.5;b'2006171';21.586944444444445;-6.7027493;317.55212;b'?';;;;
5;1175;b'F';82.5;b'2006171';21.622777777777777;-13.927928;319.69345;b'?';;;;
6;200;b'T';85.0;b'2006171';6.089166666666667;-10.330748;331.84195;b'T';-129.5706;487.02988;-4.7089615;522.4969
6;201;b'T';85.0;b'2006171';6.125277777777778;-3.0477269;333.78854;b'T';-68.87674;392.2356;-50.074417;394.3742
6;417;b'T';85.0;b'2006171';9.361388888888888;-11.78056;316.13638;b'T';65.4543;202.24214;-12.936049;111.38852
6;418;b'T';85.0;b'2006171';9.397222222222222;-4.329886;317.52426;b'?';;;;
6;451;b'T';85.0;b'2006171';9.3975;-4.329886;317.5201;b'?';;;;
6;992;b'F';85.0;b'2006171';18.27888888888889;-0.6306099;332.107;b'?';;;;
6;993;b'F';85.0;b'2006171';18.314722222222223;-8.046994;333.61087;b'?';;;;
6;1024;b'F';85.0;b'2006171';18.315;-8.046994;333.60672;b'?';;;;
6;1173;b'F';85.0;b'2006171';21.55111111111111;0.63058645;315.76917;b'?';;;;
6;1174;b'F';85.0;b'2006171';21.586944444444445;-6.7027493;317.55212;b'?';;;;
6;1175;b'F';85.0;b'2006171';21.622777777777777;-13.927928;319.69345;b'?';;;;
7;200;b'T';87.5;b'2006171';6.089166666666667;-10.330748;331.84195;b'T';-143.66644;385.91513;39.06897;462.96133
7;201;b'T';87.5;b'2006171';6.125277777777778;-3.0477269;333.78854;b'T';-78.02907;294.3867;-31.748276;299.32397
7;417;b'T';87.5;b'2006171';9.361388888888888;-11.78056;316.13638;b'T';112.941956;152.59862;-68.95343;83.88292
7;418;b'T';87.5;b'2006171';9.397222222222222;-4.329886;317.52426;b'?';;;;
7;451;b'T';87.5;b'2006171';9.3975;-4.329886;317.5201;b'?';;;;
7;992;b'F';87.5;b'2006171';18.27888888888889;-0.6306099;332.107;b'?';;;;
7;993;b'F';87.5;b'2006171';18.314722222222223;-8.046994;333.61087;b'?';;;;
7;1024;b'F';87.5;b'2006171';18.315;-8.046994;333.60672;b'?';;;;
7;1173;b'F';87.5;b'2006171';21.55111111111111;0.63058645;315.76917;b'?';;;;
7;1174;b'F';87.5;b'2006171';21.586944444444445;-6.7027493;317.55212;b'?';;;;
7;1175;b'F';87.5;b'2006171';21.622777777777777;-13.927928;319.69345;b'?';;;;
8;200;b'T';90.0;b'2006171';6.089166666666667;-10.330748;331.84195;b'T';-168.49959;434.82413;74.20935;458.14954
8;201;b'T';90.0;b'2006171';6.125277777777778;-3.0477269;333.78854;b'T';-89.96951;327.66287;-25.164179;314.8186
8;417;b'T';90.0;b'2006171';9.361388888888888;-11.78056;316.13638;b'T';147.66878;154.97322;-130.18086;70.18617
8;418;b'T';90.0;b'2006171';9.397222222222222;-4.329886;317.52426;b'?';;;;
8;451;b'T';90.0;b'2006171';9.3975;-4.329886;317.5201;b'?';;;;
8;992;b'F';90.0;b'2006171';18.27888888888889;-0.6306099;332.107;b'?';;;;
8;993;b'F';90.0;b'2006171';18.314722222222223;-8.046994;333.61087;b'?';;;;
8;1024;b'F';90.0;b'2006171';18.315;-8.046994;333.60672;b'?';;;;
