nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;1171;b'F';77.5;b'2005158';23.359444444444442;-6.7029696;330.60605;b'T';;;;
3;1172;b'F';77.5;b'2005158';23.395555555555557;-13.928216;332.743;b'T';;;;
4;397;b'T';80.0;b'2005158';9.478333333333333;-10.331198;320.58008;b'T';;;;
4;398;b'T';80.0;b'2005158';9.51388888888889;-3.0482109;322.53476;b'T';;;;
4;501;b'T';80.0;b'2005158';11.131666666666666;-11.780277;329.22443;b'T';;;;
4;502;b'T';80.0;b'2005158';11.167499999999999;-4.3293514;330.6121;b'T';;;;
4;1093;b'F';80.0;b'2005158';21.705;-8.046892;322.33185;b'T';;;;
4;1094;b'F';80.0;b'2005158';21.740833333333335;-15.527954;323.61615;b'T';;;;
4;1170;b'F';80.0;b'2005158';23.323611111111113;0.6304314;328.82333;b'T';;;;
4;1171;b'F';80.0;b'2005158';23.359444444444442;-6.7029696;330.60605;b'T';;;;
4;1172;b'F';80.0;b'2005158';23.395555555555557;-13.928216;332.743;b'T';;;;
5;397;b'T';82.5;b'2005158';9.478333333333333;-10.331198;320.58008;b'T';;;;
5;398;b'T';82.5;b'2005158';9.51388888888889;-3.0482109;322.53476;b'T';;;;
5;501;b'T';82.5;b'2005158';11.131666666666666;-11.780277;329.22443;b'T';;;;
5;502;b'T';82.5;b'2005158';11.167499999999999;-4.3293514;330.6121;b'T';;;;
5;1093;b'F';82.5;b'2005158';21.705;-8.046892;322.33185;b'T';;;;
5;1094;b'F';82.5;b'2005158';21.740833333333335;-15.527954;323.61615;b'T';;;;
5;1170;b'F';82.5;b'2005158';23.323611111111113;0.6304314;328.82333;b'T';;;;
5;1171;b'F';82.5;b'2005158';23.359444444444442;-6.7029696;330.60605;b'T';;;;
5;1172;b'F';82.5;b'2005158';23.395555555555557;-13.928216;332.743;b'T';;;;
6;397;b'T';85.0;b'2005158';9.478333333333333;-10.331198;320.58008;b'T';;;;
6;398;b'T';85.0;b'2005158';9.51388888888889;-3.0482109;322.53476;b'T';;;;
6;501;b'T';85.0;b'2005158';11.131666666666666;-11.780277;329.22443;b'T';;;;
6;502;b'T';85.0;b'2005158';11.167499999999999;-4.3293514;330.6121;b'T';;;;
6;1093;b'F';85.0;b'2005158';21.705;-8.046892;322.33185;b'T';;;;
6;1094;b'F';85.0;b'2005158';21.740833333333335;-15.527954;323.61615;b'T';;;;
6;1170;b'F';85.0;b'2005158';23.323611111111113;0.6304314;328.82333;b'T';;;;
6;1171;b'F';85.0;b'2005158';23.359444444444442;-6.7029696;330.60605;b'T';;;;
6;1172;b'F';85.0;b'2005158';23.395555555555557;-13.928216;332.743;b'T';;;;
7;397;b'T';87.5;b'2005158';9.478333333333333;-10.331198;320.58008;b'T';;;;
7;398;b'T';87.5;b'2005158';9.51388888888889;-3.0482109;322.53476;b'T';;;;
7;501;b'T';87.5;b'2005158';11.131666666666666;-11.780277;329.22443;b'T';;;;
7;502;b'T';87.5;b'2005158';11.167499999999999;-4.3293514;330.6121;b'T';;;;
7;1093;b'F';87.5;b'2005158';21.705;-8.046892;322.33185;b'T';;;;
7;1094;b'F';87.5;b'2005158';21.740833333333335;-15.527954;323.61615;b'T';;;;
7;1170;b'F';87.5;b'2005158';23.323611111111113;0.6304314;328.82333;b'T';;;;
7;1171;b'F';87.5;b'2005158';23.359444444444442;-6.7029696;330.60605;b'T';;;;
7;1172;b'F';87.5;b'2005158';23.395555555555557;-13.928216;332.743;b'T';;;;
8;397;b'T';90.0;b'2005158';9.478333333333333;-10.331198;320.58008;b'T';;;;
8;398;b'T';90.0;b'2005158';9.51388888888889;-3.0482109;322.53476;b'T';;;;
8;501;b'T';90.0;b'2005158';11.131666666666666;-11.780277;329.22443;b'T';;;;
8;502;b'T';90.0;b'2005158';11.167499999999999;-4.3293514;330.6121;b'T';;;;
8;1093;b'F';90.0;b'2005158';21.705;-8.046892;322.33185;b'T';;;;
8;1094;b'F';90.0;b'2005158';21.740833333333335;-15.527954;323.61615;b'T';;;;
8;1170;b'F';90.0;b'2005158';23.323611111111113;0.6304314;328.82333;b'T';;;;
8;1171;b'F';90.0;b'2005158';23.359444444444442;-6.7029696;330.60605;b'T';;;;
8;1172;b'F';90.0;b'2005158';23.395555555555557;-13.928216;332.743;b'T';;;;
9;397;b'T';92.5;b'2005158';9.478333333333333;-10.331198;320.58008;b'T';;;;
9;398;b'T';92.5;b'2005158';9.51388888888889;-3.0482109;322.53476;b'T';;;;
9;501;b'T';92.5;b'2005158';11.131666666666666;-11.780277;329.22443;b'T';;;;
9;502;b'T';92.5;b'2005158';11.167499999999999;-4.3293514;330.6121;b'T';;;;
9;1093;b'F';92.5;b'2005158';21.705;-8.046892;322.33185;b'T';;;;
9;1094;b'F';92.5;b'2005158';21.740833333333335;-15.527954;323.61615;b'T';;;;
9;1170;b'F';92.5;b'2005158';23.323611111111113;0.6304314;328.82333;b'T';;;;
9;1171;b'F';92.5;b'2005158';23.359444444444442;-6.7029696;330.60605;b'T';;;;
9;1172;b'F';92.5;b'2005158';23.395555555555557;-13.928216;332.743;b'T';;;;
10;397;b'T';95.0;b'2005158';9.478333333333333;-10.331198;320.58008;b'T';;;;
10;398;b'T';95.0;b'2005158';9.51388888888889;-3.0482109;322.53476;b'T';;;;
10;501;b'T';95.0;b'2005158';11.131666666666666;-11.780277;329.22443;b'T';;;;
10;502;b'T';95.0;b'2005158';11.167499999999999;-4.3293514;330.6121;b'T';;;;
10;1093;b'F';95.0;b'2005158';21.705;-8.046892;322.33185;b'T';;;;
10;1094;b'F';95.0;b'2005158';21.740833333333335;-15.527954;323.61615;b'T';;;;
10;1170;b'F';95.0;b'2005158';23.323611111111113;0.6304314;328.82333;b'T';;;;
10;1171;b'F';95.0;b'2005158';23.359444444444442;-6.7029696;330.60605;b'T';;;;
10;1172;b'F';95.0;b'2005158';23.395555555555557;-13.928216;332.743;b'T';;;;
11;397;b'T';97.5;b'2005158';9.478333333333333;-10.331198;320.58008;b'T';;;;
11;398;b'T';97.5;b'2005158';9.51388888888889;-3.0482109;322.53476;b'T';;;;
11;501;b'T';97.5;b'2005158';11.131666666666666;-11.780277;329.22443;b'T';;;;
11;502;b'T';97.5;b'2005158';11.167499999999999;-4.3293514;330.6121;b'T';;;;
11;1093;b'F';97.5;b'2005158';21.705;-8.046892;322.33185;b'T';;;;
11;1094;b'F';97.5;b'2005158';21.740833333333335;-15.527954;323.61615;b'T';;;;
11;1170;b'F';97.5;b'2005158';23.323611111111113;0.6304314;328.82333;b'T';;;;
11;1171;b'F';97.5;b'2005158';23.359444444444442;-6.7029696;330.60605;b'T';;;;
11;1172;b'F';97.5;b'2005158';23.395555555555557;-13.928216;332.743;b'T';;;;
12;397;b'T';100.0;b'2005158';9.478333333333333;-10.331198;320.58008;b'T';;;;
12;398;b'T';100.0;b'2005158';9.51388888888889;-3.0482109;322.53476;b'T';;;;
12;501;b'T';100.0;b'2005158';11.131666666666666;-11.780277;329.22443;b'T';;;;
12;502;b'T';100.0;b'2005158';11.167499999999999;-4.3293514;330.6121;b'T';;;;
12;1093;b'F';100.0;b'2005158';21.705;-8.046892;322.33185;b'T';;;;
12;1094;b'F';100.0;b'2005158';21.740833333333335;-15.527954;323.61615;b'T';;;;
12;1170;b'F';100.0;b'2005158';23.323611111111113;0.6304314;328.82333;b'T';;;;
12;1171;b'F';100.0;b'2005158';23.359444444444442;-6.7029696;330.60605;b'T';;;;
12;1172;b'F';100.0;b'2005158';23.395555555555557;-13.928216;332.743;b'T';;;;
