nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;119;b'F';70.0;b'2006009';3.2125;-0.6300246;318.62192;b'T';;;;
0;120;b'F';70.0;b'2006009';3.2483333333333335;-8.04649;320.12552;b'T';;;;
0;121;b'F';70.0;b'2006009';3.2844444444444445;-15.527678;321.40555;b'T';;;;
0;193;b'F';70.0;b'2006009';4.866944444444444;0.6300515;326.61716;b'T';;;;
0;194;b'F';70.0;b'2006009';4.902777777777778;-6.70338;328.3998;b'T';;;;
0;195;b'F';70.0;b'2006009';4.938611111111111;-13.928764;330.54095;b'T';;;;
0;829;b'T';70.0;b'2006009';15.331944444444444;-3.0485468;315.21085;b'';;;;
0;905;b'T';70.0;b'2006009';16.95;-11.779927;321.89648;b'';;;;
0;906;b'T';70.0;b'2006009';16.98611111111111;-4.329176;323.27988;b'';;;;
1;119;b'F';72.5;b'2006009';3.2125;-0.6300246;318.62192;b'T';;;;
1;120;b'F';72.5;b'2006009';3.2483333333333335;-8.04649;320.12552;b'T';;;;
1;121;b'F';72.5;b'2006009';3.2844444444444445;-15.527678;321.40555;b'T';;;;
1;193;b'F';72.5;b'2006009';4.866944444444444;0.6300515;326.61716;b'T';;;;
1;194;b'F';72.5;b'2006009';4.902777777777778;-6.70338;328.3998;b'T';;;;
1;195;b'F';72.5;b'2006009';4.938611111111111;-13.928764;330.54095;b'T';;;;
1;829;b'T';72.5;b'2006009';15.331944444444444;-3.0485468;315.21085;b'';;;;
1;905;b'T';72.5;b'2006009';16.95;-11.779927;321.89648;b'';;;;
1;906;b'T';72.5;b'2006009';16.98611111111111;-4.329176;323.27988;b'';;;;
2;119;b'F';75.0;b'2006009';3.2125;-0.6300246;318.62192;b'T';;;;
2;120;b'F';75.0;b'2006009';3.2483333333333335;-8.04649;320.12552;b'T';;;;
2;121;b'F';75.0;b'2006009';3.2844444444444445;-15.527678;321.40555;b'T';;;;
2;193;b'F';75.0;b'2006009';4.866944444444444;0.6300515;326.61716;b'T';;;;
2;194;b'F';75.0;b'2006009';4.902777777777778;-6.70338;328.3998;b'T';;;;
2;195;b'F';75.0;b'2006009';4.938611111111111;-13.928764;330.54095;b'T';;;;
2;829;b'T';75.0;b'2006009';15.331944444444444;-3.0485468;315.21085;b'';;;;
2;905;b'T';75.0;b'2006009';16.95;-11.779927;321.89648;b'';;;;
2;906;b'T';75.0;b'2006009';16.98611111111111;-4.329176;323.27988;b'';;;;
3;119;b'F';77.5;b'2006009';3.2125;-0.6300246;318.62192;b'T';;;;
3;120;b'F';77.5;b'2006009';3.2483333333333335;-8.04649;320.12552;b'T';;;;
3;121;b'F';77.5;b'2006009';3.2844444444444445;-15.527678;321.40555;b'T';;;;
