nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;842;b'T';75.0;b'2006019';14.863888888888889;-4.329046;325.5795;b'T';;;;
3;83;b'F';77.5;b'2006019';1.0905555555555557;-0.62975484;320.91718;b'T';;;;
3;84;b'F';77.5;b'2006019';1.1269444444444443;-8.046307;322.41254;b'T';;;;
3;85;b'F';77.5;b'2006019';1.1627777777777777;-15.527425;323.69656;b'T';;;;
3;151;b'F';77.5;b'2006019';2.7449999999999997;0.6298001;328.91263;b'T';;;;
3;152;b'F';77.5;b'2006019';2.781388888888889;-6.703771;330.68683;b'T';;;;
3;153;b'F';77.5;b'2006019';2.817222222222222;-13.929099;332.82776;b'T';;;;
3;727;b'T';77.5;b'2006019';13.173333333333334;-10.33185;315.56863;b'T';;;;
3;728;b'T';77.5;b'2006019';13.209444444444445;-3.048785;317.5148;b'T';;;;
3;841;b'T';77.5;b'2006019';14.827777777777778;-11.779831;324.19632;b'T';;;;
3;842;b'T';77.5;b'2006019';14.863888888888889;-4.329046;325.5795;b'T';;;;
4;83;b'F';80.0;b'2006019';1.0905555555555557;-0.62975484;320.91718;b'T';;;;
4;84;b'F';80.0;b'2006019';1.1269444444444443;-8.046307;322.41254;b'T';;;;
4;85;b'F';80.0;b'2006019';1.1627777777777777;-15.527425;323.69656;b'T';;;;
4;151;b'F';80.0;b'2006019';2.7449999999999997;0.6298001;328.91263;b'T';;;;
4;152;b'F';80.0;b'2006019';2.781388888888889;-6.703771;330.68683;b'T';;;;
4;153;b'F';80.0;b'2006019';2.817222222222222;-13.929099;332.82776;b'T';;;;
4;727;b'T';80.0;b'2006019';13.173333333333334;-10.33185;315.56863;b'T';;;;
4;728;b'T';80.0;b'2006019';13.209444444444445;-3.048785;317.5148;b'T';;;;
4;841;b'T';80.0;b'2006019';14.827777777777778;-11.779831;324.19632;b'T';;;;
4;842;b'T';80.0;b'2006019';14.863888888888889;-4.329046;325.5795;b'T';;;;
5;83;b'F';82.5;b'2006019';1.0905555555555557;-0.62975484;320.91718;b'T';21.704147;705.28534;-51.364525;518.50244
5;84;b'F';82.5;b'2006019';1.1269444444444443;-8.046307;322.41254;b'T';-0.17658234;618.94305;26.682661;486.2048
5;85;b'F';82.5;b'2006019';1.1627777777777777;-15.527425;323.69656;b'T';-66.24112;672.3197;111.537766;500.83676
5;151;b'F';82.5;b'2006019';2.7449999999999997;0.6298001;328.91263;b'T';;;;
5;152;b'F';82.5;b'2006019';2.781388888888889;-6.703771;330.68683;b'T';;;;
5;153;b'F';82.5;b'2006019';2.817222222222222;-13.929099;332.82776;b'T';;;;
5;727;b'T';82.5;b'2006019';13.173333333333334;-10.33185;315.56863;b'T';-543.3417;6170.827;-424.48328;1424.9445
5;728;b'T';82.5;b'2006019';13.209444444444445;-3.048785;317.5148;b'T';78.70337;1370.7427;-6.0495386;932.94977
5;841;b'T';82.5;b'2006019';14.827777777777778;-11.779831;324.19632;b'T';23.418789;546.04004;35.85332;613.73816
5;842;b'T';82.5;b'2006019';14.863888888888889;-4.329046;325.5795;b'T';7.739322;967.4029;19.134583;834.81866
6;83;b'F';85.0;b'2006019';1.0905555555555557;-0.62975484;320.91718;b'T';-7.137251;666.8722;-39.931656;504.3949
6;84;b'F';85.0;b'2006019';1.1269444444444443;-8.046307;322.41254;b'T';-12.384441;569.0604;25.124334;454.953
6;85;b'F';85.0;b'2006019';1.1627777777777777;-15.527425;323.69656;b'T';-48.12133;587.6446;87.77858;425.987
6;151;b'F';85.0;b'2006019';2.7449999999999997;0.6298001;328.91263;b'T';;;;
6;152;b'F';85.0;b'2006019';2.781388888888889;-6.703771;330.68683;b'T';;;;
6;153;b'F';85.0;b'2006019';2.817222222222222;-13.929099;332.82776;b'T';;;;
6;727;b'T';85.0;b'2006019';13.173333333333334;-10.33185;315.56863;b'T';-293.14212;4785.9727;-305.6134;1239.501
6;728;b'T';85.0;b'2006019';13.209444444444445;-3.048785;317.5148;b'T';11.429089;931.18976;-71.250946;660.30096
6;841;b'T';85.0;b'2006019';14.827777777777778;-11.779831;324.19632;b'T';-1.7575569;491.61493;19.528275;535.88336
6;842;b'T';85.0;b'2006019';14.863888888888889;-4.329046;325.5795;b'T';8.197799;886.2175;-12.020691;718.35504
7;83;b'F';87.5;b'2006019';1.0905555555555557;-0.62975484;320.91718;b'T';-21.169334;608.2377;-19.27198;450.95145
7;84;b'F';87.5;b'2006019';1.1269444444444443;-8.046307;322.41254;b'T';-19.889896;454.5926;18.347977;356.90512
7;85;b'F';87.5;b'2006019';1.1627777777777777;-15.527425;323.69656;b'T';-27.849907;421.4906;59.041077;291.52527
7;151;b'F';87.5;b'2006019';2.7449999999999997;0.6298001;328.91263;b'T';;;;
7;152;b'F';87.5;b'2006019';2.781388888888889;-6.703771;330.68683;b'T';;;;
7;153;b'F';87.5;b'2006019';2.817222222222222;-13.929099;332.82776;b'T';;;;
7;727;b'T';87.5;b'2006019';13.173333333333334;-10.33185;315.56863;b'T';15.867647;4052.7378;-127.885765;1322.1526
7;728;b'T';87.5;b'2006019';13.209444444444445;-3.048785;317.5148;b'T';-46.50086;696.9517;-126.40415;432.21136
7;841;b'T';87.5;b'2006019';14.827777777777778;-11.779831;324.19632;b'T';-27.325964;455.24316;5.745016;476.439
7;842;b'T';87.5;b'2006019';14.863888888888889;-4.329046;325.5795;b'T';-11.553603;822.05176;-37.688908;628.79236
8;83;b'F';90.0;b'2006019';1.0905555555555557;-0.62975484;320.91718;b'T';-29.11665;529.9686;-21.524704;355.23224
8;84;b'F';90.0;b'2006019';1.1269444444444443;-8.046307;322.41254;b'T';-29.911255;339.78973;-13.924757;248.43785
8;85;b'F';90.0;b'2006019';1.1627777777777777;-15.527425;323.69656;b'T';-12.297772;266.07022;21.704878;188.3405
8;151;b'F';90.0;b'2006019';2.7449999999999997;0.6298001;328.91263;b'T';;;;
8;152;b'F';90.0;b'2006019';2.781388888888889;-6.703771;330.68683;b'T';;;;
8;153;b'F';90.0;b'2006019';2.817222222222222;-13.929099;332.82776;b'T';;;;
8;727;b'T';90.0;b'2006019';13.173333333333334;-10.33185;315.56863;b'T';265.8045;2173.106;52.382935;669.2219
8;728;b'T';90.0;b'2006019';13.209444444444445;-3.048785;317.5148;b'T';-84.91557;460.889;-140.2185;251.2955
8;841;b'T';90.0;b'2006019';14.827777777777778;-11.779831;324.19632;b'T';-24.241695;428.79132;3.2188277;436.1302
8;842;b'T';90.0;b'2006019';14.863888888888889;-4.329046;325.5795;b'T';-11.272501;743.44183;-18.628582;534.7872
9;83;b'F';92.5;b'2006019';1.0905555555555557;-0.62975484;320.91718;b'T';-25.179993;496.2414;-54.453655;305.93497
9;84;b'F';92.5;b'2006019';1.1269444444444443;-8.046307;322.41254;b'T';-33.015656;321.2182;-69.14137;217.93953
9;85;b'F';92.5;b'2006019';1.1627777777777777;-15.527425;323.69656;b'T';-2.5778265;237.37157;-21.33006;161.22913
9;151;b'F';92.5;b'2006019';2.7449999999999997;0.6298001;328.91263;b'T';;;;
9;152;b'F';92.5;b'2006019';2.781388888888889;-6.703771;330.68683;b'T';;;;
9;153;b'F';92.5;b'2006019';2.817222222222222;-13.929099;332.82776;b'T';;;;
9;727;b'T';92.5;b'2006019';13.173333333333334;-10.33185;315.56863;b'T';183.8384;872.53064;64.95143;258.8742
9;728;b'T';92.5;b'2006019';13.209444444444445;-3.048785;317.5148;b'T';-45.866104;458.531;-80.26764;171.54623
9;841;b'T';92.5;b'2006019';14.827777777777778;-11.779831;324.19632;b'T';4.4052024;383.9601;10.817812;377.22934
9;842;b'T';92.5;b'2006019';14.863888888888889;-4.329046;325.5795;b'T';-6.6727777;693.98474;19.478867;544.62
10;83;b'F';95.0;b'2006019';1.0905555555555557;-0.62975484;320.91718;b'T';-24.615211;519.4611;-93.878006;330.2129
10;84;b'F';95.0;b'2006019';1.1269444444444443;-8.046307;322.41254;b'T';-43.64363;370.13458;-118.05829;261.09863
10;85;b'F';95.0;b'2006019';1.1627777777777777;-15.527425;323.69656;b'T';-18.268982;295.33197;-59.424656;203.61697
10;151;b'F';95.0;b'2006019';2.7449999999999997;0.6298001;328.91263;b'T';;;;
10;152;b'F';95.0;b'2006019';2.781388888888889;-6.703771;330.68683;b'T';;;;
10;153;b'F';95.0;b'2006019';2.817222222222222;-13.929099;332.82776;b'T';;;;
10;727;b'T';95.0;b'2006019';13.173333333333334;-10.33185;315.56863;b'T';122.67933;569.5586;83.456345;152.62282
10;728;b'T';95.0;b'2006019';13.209444444444445;-3.048785;317.5148;b'T';-183.69644;2648.0645;-15.945658;108.86177
10;841;b'T';95.0;b'2006019';14.827777777777778;-11.779831;324.19632;b'T';31.156473;381.4297;30.150259;421.44717
10;842;b'T';95.0;b'2006019';14.863888888888889;-4.329046;325.5795;b'T';11.611723;708.5282;50.952007;558.5813
11;83;b'F';97.5;b'2006019';1.0905555555555557;-0.62975484;320.91718;b'T';-15.184622;560.2272;-130.87987;371.9997
11;84;b'F';97.5;b'2006019';1.1269444444444443;-8.046307;322.41254;b'T';-30.21412;432.3085;-151.10637;317.9315
11;85;b'F';97.5;b'2006019';1.1627777777777777;-15.527425;323.69656;b'T';-17.072926;391.335;-100.27496;283.6211
11;151;b'F';97.5;b'2006019';2.7449999999999997;0.6298001;328.91263;b'T';;;;
11;152;b'F';97.5;b'2006019';2.781388888888889;-6.703771;330.68683;b'T';;;;
11;153;b'F';97.5;b'2006019';2.817222222222222;-13.929099;332.82776;b'T';;;;
11;727;b'T';97.5;b'2006019';13.173333333333334;-10.33185;315.56863;b'T';-18.027409;464.8642;66.08156;128.47232
11;728;b'T';97.5;b'2006019';13.209444444444445;-3.048785;317.5148;b'T';-148.5869;740.1041;50.763924;207.51675
11;841;b'T';97.5;b'2006019';14.827777777777778;-11.779831;324.19632;b'T';35.757473;311.1581;42.316143;339.3202
11;842;b'T';97.5;b'2006019';14.863888888888889;-4.329046;325.5795;b'T';12.617957;566.61285;65.39643;463.65555
12;83;b'F';100.0;b'2006019';1.0905555555555557;-0.62975484;320.91718;b'T';-9.81489;607.3701;-153.36626;419.89383
12;84;b'F';100.0;b'2006019';1.1269444444444443;-8.046307;322.41254;b'T';0.39356804;484.51367;-158.02269;363.1651
12;85;b'F';100.0;b'2006019';1.1627777777777777;-15.527425;323.69656;b'T';-5.9185867;488.86722;-131.06813;365.03497
12;151;b'F';100.0;b'2006019';2.7449999999999997;0.6298001;328.91263;b'T';;;;
12;152;b'F';100.0;b'2006019';2.781388888888889;-6.703771;330.68683;b'T';;;;
12;153;b'F';100.0;b'2006019';2.817222222222222;-13.929099;332.82776;b'T';;;;
12;727;b'T';100.0;b'2006019';13.173333333333334;-10.33185;315.56863;b'T';-77.174255;623.50104;54.81665;183.95682
12;728;b'T';100.0;b'2006019';13.209444444444445;-3.048785;317.5148;b'T';-165.14476;787.01276;67.32001;258.33804
12;841;b'T';100.0;b'2006019';14.827777777777778;-11.779831;324.19632;b'T';15.486769;254.30086;28.817135;302.40527
12;842;b'T';100.0;b'2006019';14.863888888888889;-4.329046;325.5795;b'T';-6.7357745;400.3003;52.818737;392.43384
