nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;47;b'T';70.0;b'2005088';1.5586111111111112;-11.780018;320.54178;b'?';;;;
0;48;b'T';70.0;b'2005088';1.5947222222222224;-4.3292227;321.92514;b'?';;;;
0;442;b'F';70.0;b'2005088';12.16777777777778;-15.527798;314.93314;b'T';;;;
0;553;b'F';70.0;b'2005088';13.750555555555556;0.6300374;320.14053;b'';;;;
0;554;b'F';70.0;b'2005088';13.786388888888888;-6.7033877;321.92328;b'';;;;
0;555;b'F';70.0;b'2005088';13.822777777777778;-13.928661;324.05594;b'';;;;
0;958;b'T';70.0;b'2005088';22.561944444444446;-10.331364;331.11697;b'?';;;;
0;959;b'T';70.0;b'2005088';22.597777777777775;-3.048348;333.0674;b'T';;;;
1;47;b'T';72.5;b'2005088';1.5586111111111112;-11.780018;320.54178;b'?';;;;
1;48;b'T';72.5;b'2005088';1.5947222222222224;-4.3292227;321.92514;b'?';;;;
1;442;b'F';72.5;b'2005088';12.16777777777778;-15.527798;314.93314;b'T';;;;
1;553;b'F';72.5;b'2005088';13.750555555555556;0.6300374;320.14053;b'';;;;
1;554;b'F';72.5;b'2005088';13.786388888888888;-6.7033877;321.92328;b'';;;;
1;555;b'F';72.5;b'2005088';13.822777777777778;-13.928661;324.05594;b'';;;;
1;958;b'T';72.5;b'2005088';22.561944444444446;-10.331364;331.11697;b'?';;;;
1;959;b'T';72.5;b'2005088';22.597777777777775;-3.048348;333.0674;b'T';;;;
2;47;b'T';75.0;b'2005088';1.5586111111111112;-11.780018;320.54178;b'?';;;;
2;48;b'T';75.0;b'2005088';1.5947222222222224;-4.3292227;321.92514;b'?';;;;
2;442;b'F';75.0;b'2005088';12.16777777777778;-15.527798;314.93314;b'T';;;;
2;553;b'F';75.0;b'2005088';13.750555555555556;0.6300374;320.14053;b'';;;;
2;554;b'F';75.0;b'2005088';13.786388888888888;-6.7033877;321.92328;b'';;;;
2;555;b'F';75.0;b'2005088';13.822777777777778;-13.928661;324.05594;b'';;;;
2;958;b'T';75.0;b'2005088';22.561944444444446;-10.331364;331.11697;b'?';;;;
2;959;b'T';75.0;b'2005088';22.597777777777775;-3.048348;333.0674;b'T';;;;
3;47;b'T';77.5;b'2005088';1.5586111111111112;-11.780018;320.54178;b'?';;;;
3;48;b'T';77.5;b'2005088';1.5947222222222224;-4.3292227;321.92514;b'?';;;;
3;442;b'F';77.5;b'2005088';12.16777777777778;-15.527798;314.93314;b'T';;;;
3;553;b'F';77.5;b'2005088';13.750555555555556;0.6300374;320.14053;b'';;;;
3;554;b'F';77.5;b'2005088';13.786388888888888;-6.7033877;321.92328;b'';;;;
3;555;b'F';77.5;b'2005088';13.822777777777778;-13.928661;324.05594;b'';;;;
3;958;b'T';77.5;b'2005088';22.561944444444446;-10.331364;331.11697;b'?';;;;
3;959;b'T';77.5;b'2005088';22.597777777777775;-3.048348;333.0674;b'T';;;;
4;47;b'T';80.0;b'2005088';1.5586111111111112;-11.780018;320.54178;b'?';;;;
4;48;b'T';80.0;b'2005088';1.5947222222222224;-4.3292227;321.92514;b'?';;;;
4;442;b'F';80.0;b'2005088';12.16777777777778;-15.527798;314.93314;b'T';171.24496;0.58956087;258.55594;0.48709172
4;553;b'F';80.0;b'2005088';13.750555555555556;0.6300374;320.14053;b'';51.081306;0.5510366;-59.679;0.4904368
4;554;b'F';80.0;b'2005088';13.786388888888888;-6.7033877;321.92328;b'';-0.8513354;0.64686364;4.3434105;0.67895854
4;555;b'F';80.0;b'2005088';13.822777777777778;-13.928661;324.05594;b'';-24.65637;0.9448371;-212.04065;0.71074635
4;958;b'T';80.0;b'2005088';22.561944444444446;-10.331364;331.11697;b'?';;;;
4;959;b'T';80.0;b'2005088';22.597777777777775;-3.048348;333.0674;b'T';;;;
5;47;b'T';82.5;b'2005088';1.5586111111111112;-11.780018;320.54178;b'?';;;;
5;48;b'T';82.5;b'2005088';1.5947222222222224;-4.3292227;321.92514;b'?';;;;
5;442;b'F';82.5;b'2005088';12.16777777777778;-15.527798;314.93314;b'T';48.001316;0.58905673;42.9174;0.48651737
5;553;b'F';82.5;b'2005088';13.750555555555556;0.6300374;320.14053;b'';56.6513;0.5509045;6.1755466;0.49025208
5;554;b'F';82.5;b'2005088';13.786388888888888;-6.7033877;321.92328;b'';10.486265;0.64678204;13.040257;0.6788224
5;555;b'F';82.5;b'2005088';13.822777777777778;-13.928661;324.05594;b'';-1.3651469;0.94473624;-122.01342;0.7105415
5;958;b'T';82.5;b'2005088';22.561944444444446;-10.331364;331.11697;b'?';;;;
5;959;b'T';82.5;b'2005088';22.597777777777775;-3.048348;333.0674;b'T';-308.70575;0.7134851;620.89764;0.5438885
6;47;b'T';85.0;b'2005088';1.5586111111111112;-11.780018;320.54178;b'?';;;;
6;48;b'T';85.0;b'2005088';1.5947222222222224;-4.3292227;321.92514;b'?';;;;
6;442;b'F';85.0;b'2005088';12.16777777777778;-15.527798;314.93314;b'T';-45.960308;0.5884936;-112.5641;0.48619354
6;553;b'F';85.0;b'2005088';13.750555555555556;0.6300374;320.14053;b'';51.442917;0.5507173;40.153347;0.4900303
6;554;b'F';85.0;b'2005088';13.786388888888888;-6.7033877;321.92328;b'';13.08039;0.646488;2.035009;0.67803985
6;555;b'F';85.0;b'2005088';13.822777777777778;-13.928661;324.05594;b'';22.465038;0.94461775;-16.400856;0.7103702
6;958;b'T';85.0;b'2005088';22.561944444444446;-10.331364;331.11697;b'?';;;;
6;959;b'T';85.0;b'2005088';22.597777777777775;-3.048348;333.0674;b'T';-221.24933;0.713228;452.1064;0.54362476
7;47;b'T';87.5;b'2005088';1.5586111111111112;-11.780018;320.54178;b'?';;;;
7;48;b'T';87.5;b'2005088';1.5947222222222224;-4.3292227;321.92514;b'?';;;;
7;442;b'F';87.5;b'2005088';12.16777777777778;-15.527798;314.93314;b'T';-99.362305;0.5881429;-178.01291;0.48623115
7;553;b'F';87.5;b'2005088';13.750555555555556;0.6300374;320.14053;b'';50.660526;0.55048823;47.784554;0.48973778
7;554;b'F';87.5;b'2005088';13.786388888888888;-6.7033877;321.92328;b'';20.976463;0.64617664;27.57703;0.6772236
7;555;b'F';87.5;b'2005088';13.822777777777778;-13.928661;324.05594;b'';43.239594;0.9444548;61.145622;0.710149
7;958;b'T';87.5;b'2005088';22.561944444444446;-10.331364;331.11697;b'?';;;;
7;959;b'T';87.5;b'2005088';22.597777777777775;-3.048348;333.0674;b'T';-155.48187;0.7129836;299.99057;0.5433262
8;47;b'T';90.0;b'2005088';1.5586111111111112;-11.780018;320.54178;b'?';;;;
8;48;b'T';90.0;b'2005088';1.5947222222222224;-4.3292227;321.92514;b'?';;;;
8;442;b'F';90.0;b'2005088';12.16777777777778;-15.527798;314.93314;b'T';-94.318146;0.5876837;-130.09006;0.48607653
8;553;b'F';90.0;b'2005088';13.750555555555556;0.6300374;320.14053;b'';51.49191;0.55020916;49.08865;0.48917055
8;554;b'F';90.0;b'2005088';13.786388888888888;-6.7033877;321.92328;b'';40.3436;0.6460737;30.928904;0.6770037
8;555;b'F';90.0;b'2005088';13.822777777777778;-13.928661;324.05594;b'';20.909365;0.9441267;53.884624;0.7091474
8;958;b'T';90.0;b'2005088';22.561944444444446;-10.331364;331.11697;b'?';;;;
8;959;b'T';90.0;b'2005088';22.597777777777775;-3.048348;333.0674;b'T';-67.630875;0.71289027;146.4355;0.54313946
9;47;b'T';92.5;b'2005088';1.5586111111111112;-11.780018;320.54178;b'?';;;;
9;48;b'T';92.5;b'2005088';1.5947222222222224;-4.3292227;321.92514;b'?';;;;
9;442;b'F';92.5;b'2005088';12.16777777777778;-15.527798;314.93314;b'T';-14.305101;0.58741784;44.427685;0.48535463
9;553;b'F';92.5;b'2005088';13.750555555555556;0.6300374;320.14053;b'';52.47675;0.5500416;31.295986;0.48894584
9;554;b'F';92.5;b'2005088';13.786388888888888;-6.7033877;321.92328;b'';29.675476;0.6460999;-25.675463;0.6772759
9;555;b'F';92.5;b'2005088';13.822777777777778;-13.928661;324.05594;b'';-9.540032;0.94374704;-56.863804;0.7077749
9;958;b'T';92.5;b'2005088';22.561944444444446;-10.331364;331.11697;b'?';;;;
9;959;b'T';92.5;b'2005088';22.597777777777775;-3.048348;333.0674;b'T';66.36295;0.7129822;-26.380692;0.5431747
10;47;b'T';95.0;b'2005088';1.5586111111111112;-11.780018;320.54178;b'?';;;;
10;48;b'T';95.0;b'2005088';1.5947222222222224;-4.3292227;321.92514;b'?';;;;
10;442;b'F';95.0;b'2005088';12.16777777777778;-15.527798;314.93314;b'T';-13.872234;0.58791554;33.000546;0.48551056
10;553;b'F';95.0;b'2005088';13.750555555555556;0.6300374;320.14053;b'';23.916592;0.5501319;-10.142941;0.489171
10;554;b'F';95.0;b'2005088';13.786388888888888;-6.7033877;321.92328;b'';-4.5290985;0.64603776;-116.056656;0.6771821
10;555;b'F';95.0;b'2005088';13.822777777777778;-13.928661;324.05594;b'';-78.34014;0.94364035;-132.24146;0.70737535
10;958;b'T';95.0;b'2005088';22.561944444444446;-10.331364;331.11697;b'?';;;;
10;959;b'T';95.0;b'2005088';22.597777777777775;-3.048348;333.0674;b'T';149.86029;0.7132076;-130.06235;0.5434324
11;47;b'T';97.5;b'2005088';1.5586111111111112;-11.780018;320.54178;b'?';;;;
11;48;b'T';97.5;b'2005088';1.5947222222222224;-4.3292227;321.92514;b'?';;;;
11;442;b'F';97.5;b'2005088';12.16777777777778;-15.527798;314.93314;b'T';-22.036057;0.58809936;86.443985;0.4855017
11;553;b'F';97.5;b'2005088';13.750555555555556;0.6300374;320.14053;b'';4.5428467;0.5503419;-56.060585;0.48952875
11;554;b'F';97.5;b'2005088';13.786388888888888;-6.7033877;321.92328;b'';-29.502464;0.6461124;-177.09305;0.67719656
11;555;b'F';97.5;b'2005088';13.822777777777778;-13.928661;324.05594;b'';-61.21745;0.9437078;-86.62844;0.707458
11;958;b'T';97.5;b'2005088';22.561944444444446;-10.331364;331.11697;b'?';;;;
11;959;b'T';97.5;b'2005088';22.597777777777775;-3.048348;333.0674;b'T';185.06432;0.7134397;-137.95213;0.54372406
12;47;b'T';100.0;b'2005088';1.5586111111111112;-11.780018;320.54178;b'?';;;;
12;48;b'T';100.0;b'2005088';1.5947222222222224;-4.3292227;321.92514;b'?';;;;
12;442;b'F';100.0;b'2005088';12.16777777777778;-15.527798;314.93314;b'T';-37.165276;0.58831644;26.768114;0.4855737
12;553;b'F';100.0;b'2005088';13.750555555555556;0.6300374;320.14053;b'';-29.032707;0.5497518;-82.00942;0.487625
12;554;b'F';100.0;b'2005088';13.786388888888888;-6.7033877;321.92328;b'';-20.302628;0.6461748;-114.94185;0.67728925
12;555;b'F';100.0;b'2005088';13.822777777777778;-13.928661;324.05594;b'';-80.50902;0.943887;-29.112017;0.70793426
12;958;b'T';100.0;b'2005088';22.561944444444446;-10.331364;331.11697;b'?';;;;
12;959;b'T';100.0;b'2005088';22.597777777777775;-3.048348;333.0674;b'T';197.65671;0.7135389;-96.33276;0.5438014
