nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;598;b'T';70.0;b'2006279';9.580555555555556;-10.330581;319.38495;b'T';;;;
0;599;b'T';70.0;b'2006279';9.616388888888888;-3.0476692;321.33566;b'T';;;;
0;736;b'T';70.0;b'2006279';11.234722222222222;-11.780697;328.01666;b'T';;;;
0;737;b'T';70.0;b'2006279';11.270555555555555;-4.3298283;329.40457;b'T';;;;
0;1428;b'F';70.0;b'2006279';21.769722222222224;-0.6305604;319.6582;b'T';;;;
0;1429;b'F';70.0;b'2006279';21.805833333333332;-8.047339;321.15814;b'T';;;;
0;1430;b'F';70.0;b'2006279';21.841944444444444;-15.528345;322.4385;b'T';;;;
0;1509;b'F';70.0;b'2006279';23.42361111111111;0.6309369;327.66183;b'T';;;;
0;1510;b'F';70.0;b'2006279';23.459722222222222;-6.7023892;329.44064;b'T';;;;
0;1511;b'F';70.0;b'2006279';23.495555555555555;-13.927561;331.58203;b'T';;;;
1;598;b'T';72.5;b'2006279';9.580555555555556;-10.330581;319.38495;b'T';;;;
1;599;b'T';72.5;b'2006279';9.616388888888888;-3.0476692;321.33566;b'T';;;;
1;736;b'T';72.5;b'2006279';11.234722222222222;-11.780697;328.01666;b'T';;;;
1;737;b'T';72.5;b'2006279';11.270555555555555;-4.3298283;329.40457;b'T';;;;
1;1428;b'F';72.5;b'2006279';21.769722222222224;-0.6305604;319.6582;b'T';;;;
1;1429;b'F';72.5;b'2006279';21.805833333333332;-8.047339;321.15814;b'T';;;;
1;1430;b'F';72.5;b'2006279';21.841944444444444;-15.528345;322.4385;b'T';;;;
1;1509;b'F';72.5;b'2006279';23.42361111111111;0.6309369;327.66183;b'T';;;;
1;1510;b'F';72.5;b'2006279';23.459722222222222;-6.7023892;329.44064;b'T';;;;
1;1511;b'F';72.5;b'2006279';23.495555555555555;-13.927561;331.58203;b'T';;;;
2;598;b'T';75.0;b'2006279';9.580555555555556;-10.330581;319.38495;b'T';;;;
2;599;b'T';75.0;b'2006279';9.616388888888888;-3.0476692;321.33566;b'T';;;;
2;736;b'T';75.0;b'2006279';11.234722222222222;-11.780697;328.01666;b'T';;;;
2;737;b'T';75.0;b'2006279';11.270555555555555;-4.3298283;329.40457;b'T';;;;
2;1428;b'F';75.0;b'2006279';21.769722222222224;-0.6305604;319.6582;b'T';;;;
2;1429;b'F';75.0;b'2006279';21.805833333333332;-8.047339;321.15814;b'T';;;;
2;1430;b'F';75.0;b'2006279';21.841944444444444;-15.528345;322.4385;b'T';;;;
2;1509;b'F';75.0;b'2006279';23.42361111111111;0.6309369;327.66183;b'T';;;;
