nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;78;b'T';70.0;b'2006081';0.9755555555555555;-10.331527;315.37448;b'T';;;;
0;79;b'T';70.0;b'2006081';1.011388888888889;-3.0484543;317.32486;b'T';;;;
0;157;b'T';70.0;b'2006081';2.6294444444444447;-11.78004;324.01047;b'T';;;;
0;158;b'T';70.0;b'2006081';2.6652777777777774;-4.3291836;325.39804;b'T';;;;
0;827;b'F';70.0;b'2006081';13.165277777777778;-0.6299277;315.63892;b'T';;;;
0;828;b'F';70.0;b'2006081';13.201111111111112;-8.046597;317.1427;b'T';;;;
0;829;b'F';70.0;b'2006081';13.236944444444445;-15.527683;318.42682;b'T';;;;
0;955;b'F';70.0;b'2006081';14.819444444444445;0.63004595;323.63843;b'';;;;
0;956;b'F';70.0;b'2006081';14.85527777777778;-6.7033854;325.42108;b'';;;;
0;957;b'F';70.0;b'2006081';14.891111111111112;-13.928675;327.56216;b'';;;;
1;78;b'T';72.5;b'2006081';0.9755555555555555;-10.331527;315.37448;b'T';;;;
1;79;b'T';72.5;b'2006081';1.011388888888889;-3.0484543;317.32486;b'T';;;;
1;157;b'T';72.5;b'2006081';2.6294444444444447;-11.78004;324.01047;b'T';;;;
1;158;b'T';72.5;b'2006081';2.6652777777777774;-4.3291836;325.39804;b'T';;;;
1;827;b'F';72.5;b'2006081';13.165277777777778;-0.6299277;315.63892;b'T';;;;
1;828;b'F';72.5;b'2006081';13.201111111111112;-8.046597;317.1427;b'T';;;;
1;829;b'F';72.5;b'2006081';13.236944444444445;-15.527683;318.42682;b'T';;;;
1;955;b'F';72.5;b'2006081';14.819444444444445;0.63004595;323.63843;b'';;;;
1;956;b'F';72.5;b'2006081';14.85527777777778;-6.7033854;325.42108;b'';;;;
1;957;b'F';72.5;b'2006081';14.891111111111112;-13.928675;327.56216;b'';;;;
2;78;b'T';75.0;b'2006081';0.9755555555555555;-10.331527;315.37448;b'T';;;;
2;79;b'T';75.0;b'2006081';1.011388888888889;-3.0484543;317.32486;b'T';;;;
2;157;b'T';75.0;b'2006081';2.6294444444444447;-11.78004;324.01047;b'T';;;;
2;158;b'T';75.0;b'2006081';2.6652777777777774;-4.3291836;325.39804;b'T';;;;
2;827;b'F';75.0;b'2006081';13.165277777777778;-0.6299277;315.63892;b'T';;;;
2;828;b'F';75.0;b'2006081';13.201111111111112;-8.046597;317.1427;b'T';;;;
2;829;b'F';75.0;b'2006081';13.236944444444445;-15.527683;318.42682;b'T';;;;
2;955;b'F';75.0;b'2006081';14.819444444444445;0.63004595;323.63843;b'';;;;
2;956;b'F';75.0;b'2006081';14.85527777777778;-6.7033854;325.42108;b'';;;;
2;957;b'F';75.0;b'2006081';14.891111111111112;-13.928675;327.56216;b'';;;;
3;78;b'T';77.5;b'2006081';0.9755555555555555;-10.331527;315.37448;b'T';;;;
3;79;b'T';77.5;b'2006081';1.011388888888889;-3.0484543;317.32486;b'T';;;;
3;157;b'T';77.5;b'2006081';2.6294444444444447;-11.78004;324.01047;b'T';;;;
3;158;b'T';77.5;b'2006081';2.6652777777777774;-4.3291836;325.39804;b'T';;;;
3;827;b'F';77.5;b'2006081';13.165277777777778;-0.6299277;315.63892;b'T';;;;
3;828;b'F';77.5;b'2006081';13.201111111111112;-8.046597;317.1427;b'T';;;;
3;829;b'F';77.5;b'2006081';13.236944444444445;-15.527683;318.42682;b'T';;;;
3;955;b'F';77.5;b'2006081';14.819444444444445;0.63004595;323.63843;b'';;;;
3;956;b'F';77.5;b'2006081';14.85527777777778;-6.7033854;325.42108;b'';;;;
3;957;b'F';77.5;b'2006081';14.891111111111112;-13.928675;327.56216;b'';;;;
4;78;b'T';80.0;b'2006081';0.9755555555555555;-10.331527;315.37448;b'T';;;;
4;79;b'T';80.0;b'2006081';1.011388888888889;-3.0484543;317.32486;b'T';;;;
4;157;b'T';80.0;b'2006081';2.6294444444444447;-11.78004;324.01047;b'T';74.90887;523.8702;7.142935;688.8327
4;158;b'T';80.0;b'2006081';2.6652777777777774;-4.3291836;325.39804;b'T';78.91682;479.59058;4.2714787;543.6254
4;827;b'F';80.0;b'2006081';13.165277777777778;-0.6299277;315.63892;b'T';-146.9371;596.6802;-68.62811;649.0294
4;828;b'F';80.0;b'2006081';13.201111111111112;-8.046597;317.1427;b'T';-126.49054;545.98645;-67.16768;533.8872
4;829;b'F';80.0;b'2006081';13.236944444444445;-15.527683;318.42682;b'T';-112.27211;775.1168;-39.74306;594.8105
4;955;b'F';80.0;b'2006081';14.819444444444445;0.63004595;323.63843;b'';20.549408;677.5293;-30.860237;477.39957
4;956;b'F';80.0;b'2006081';14.85527777777778;-6.7033854;325.42108;b'';98.197815;836.7881;-47.2376;623.79285
4;957;b'F';80.0;b'2006081';14.891111111111112;-13.928675;327.56216;b'';165.89899;821.96796;3.7969687;879.1507
5;78;b'T';82.5;b'2006081';0.9755555555555555;-10.331527;315.37448;b'T';-69.56326;470.73834;103.59808;625.3813
5;79;b'T';82.5;b'2006081';1.011388888888889;-3.0484543;317.32486;b'T';-79.56779;444.7904;91.2632;537.019
5;157;b'T';82.5;b'2006081';2.6294444444444447;-11.78004;324.01047;b'T';89.263374;444.8567;-6.3452244;532.7695
5;158;b'T';82.5;b'2006081';2.6652777777777774;-4.3291836;325.39804;b'T';81.37447;442.95093;0.40239906;441.52826
5;827;b'F';82.5;b'2006081';13.165277777777778;-0.6299277;315.63892;b'T';-131.06418;417.45316;-73.19771;379.11475
5;828;b'F';82.5;b'2006081';13.201111111111112;-8.046597;317.1427;b'T';-167.67429;382.90466;-47.624035;349.10565
5;829;b'F';82.5;b'2006081';13.236944444444445;-15.527683;318.42682;b'T';-34.170532;585.5912;-88.00375;432.86462
5;955;b'F';82.5;b'2006081';14.819444444444445;0.63004595;323.63843;b'';34.805016;542.1869;-12.89802;399.95734
5;956;b'F';82.5;b'2006081';14.85527777777778;-6.7033854;325.42108;b'';57.60136;524.4358;-10.510162;481.67233
5;957;b'F';82.5;b'2006081';14.891111111111112;-13.928675;327.56216;b'';76.079216;761.4833;-106.69882;720.6882
6;78;b'T';85.0;b'2006081';0.9755555555555555;-10.331527;315.37448;b'T';-65.531265;417.90753;106.679665;384.89658
6;79;b'T';85.0;b'2006081';1.011388888888889;-3.0484543;317.32486;b'T';-76.82032;387.5494;93.67266;334.33386
6;157;b'T';85.0;b'2006081';2.6294444444444447;-11.78004;324.01047;b'T';102.34029;311.77264;-9.604008;282.12918
6;158;b'T';85.0;b'2006081';2.6652777777777774;-4.3291836;325.39804;b'T';90.54545;340.0113;-7.436598;281.29636
6;827;b'F';85.0;b'2006081';13.165277777777778;-0.6299277;315.63892;b'T';-130.05373;322.47528;-52.07672;241.62633
6;828;b'F';85.0;b'2006081';13.201111111111112;-8.046597;317.1427;b'T';-187.44601;334.3077;-16.561485;268.00696
6;829;b'F';85.0;b'2006081';13.236944444444445;-15.527683;318.42682;b'T';-71.93327;545.70013;-101.23348;329.35156
6;955;b'F';85.0;b'2006081';14.819444444444445;0.63004595;323.63843;b'';39.33118;449.59396;30.896286;316.30872
6;956;b'F';85.0;b'2006081';14.85527777777778;-6.7033854;325.42108;b'';25.778996;442.2769;-39.208206;341.75998
6;957;b'F';85.0;b'2006081';14.891111111111112;-13.928675;327.56216;b'';14.198922;696.4366;-150.30301;570.9905
7;78;b'T';87.5;b'2006081';0.9755555555555555;-10.331527;315.37448;b'T';-72.54539;366.6655;85.31828;323.68692
7;79;b'T';87.5;b'2006081';1.011388888888889;-3.0484543;317.32486;b'T';-82.23492;320.64963;73.10745;273.55396
7;157;b'T';87.5;b'2006081';2.6294444444444447;-11.78004;324.01047;b'T';107.81145;181.89996;-10.481266;128.14615
7;158;b'T';87.5;b'2006081';2.6652777777777774;-4.3291836;325.39804;b'T';97.917984;197.01091;-13.958738;143.86067
7;827;b'F';87.5;b'2006081';13.165277777777778;-0.6299277;315.63892;b'T';-135.76825;201.02884;-10.878687;160.2147
7;828;b'F';87.5;b'2006081';13.201111111111112;-8.046597;317.1427;b'T';-162.26764;268.4694;-3.8998032;221.00804
7;829;b'F';87.5;b'2006081';13.236944444444445;-15.527683;318.42682;b'T';-71.18452;615.81274;-106.09627;363.92175
7;955;b'F';87.5;b'2006081';14.819444444444445;0.63004595;323.63843;b'';51.488304;410.97556;66.721245;284.76013
7;956;b'F';87.5;b'2006081';14.85527777777778;-6.7033854;325.42108;b'';10.984027;397.60632;-43.37349;338.6778
7;957;b'F';87.5;b'2006081';14.891111111111112;-13.928675;327.56216;b'';-11.652437;566.0158;-160.02205;476.58737
8;78;b'T';90.0;b'2006081';0.9755555555555555;-10.331527;315.37448;b'T';-87.26727;304.23193;58.17471;427.74036
8;79;b'T';90.0;b'2006081';1.011388888888889;-3.0484543;317.32486;b'T';-95.19534;259.57523;45.867477;354.51282
8;157;b'T';90.0;b'2006081';2.6294444444444447;-11.78004;324.01047;b'T';91.191154;89.952515;-32.024727;111.7897
8;158;b'T';90.0;b'2006081';2.6652777777777774;-4.3291836;325.39804;b'T';77.16447;75.41159;-23.320913;88.07079
8;827;b'F';90.0;b'2006081';13.165277777777778;-0.6299277;315.63892;b'T';-126.93123;232.9025;30.395134;177.52055
8;828;b'F';90.0;b'2006081';13.201111111111112;-8.046597;317.1427;b'T';-102.839226;276.07806;-28.7089;199.47327
8;829;b'F';90.0;b'2006081';13.236944444444445;-15.527683;318.42682;b'T';-12.967396;234.55045;-114.07342;197.28912
