nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;893;b'F';85.0;b'2006098';11.366944444444444;0.6309638;325.21045;b'T';-59.426216;443.22232;-100.89866;345.97623
6;894;b'F';85.0;b'2006098';11.4025;-6.7025485;326.9977;b'T';-102.039536;581.96246;-222.2016;323.03738
6;895;b'F';85.0;b'2006098';11.438055555555556;-13.927704;329.14334;b'T';;;;
7;464;b'F';87.5;b'2006098';9.713055555555554;-0.63091004;317.20688;b'T';-15.943861;255.92267;-5.6051908;186.5645
7;465;b'F';87.5;b'2006098';9.748333333333333;-8.047272;318.7193;b'T';-33.254646;186.54533;-30.827887;161.519
7;466;b'F';87.5;b'2006098';9.784166666666666;-15.528269;320.00388;b'T';-45.23533;224.13312;-49.98361;185.60707
7;893;b'F';87.5;b'2006098';11.366944444444444;0.6309638;325.21045;b'T';-19.677074;346.7341;-74.86269;250.76543
7;894;b'F';87.5;b'2006098';11.4025;-6.7025485;326.9977;b'T';-51.78159;436.34558;-167.31061;234.47916
7;895;b'F';87.5;b'2006098';11.438055555555556;-13.927704;329.14334;b'T';;;;
8;464;b'F';90.0;b'2006098';9.713055555555554;-0.63091004;317.20688;b'T';10.288699;218.51959;0.8558669;143.3056
8;465;b'F';90.0;b'2006098';9.748333333333333;-8.047272;318.7193;b'T';-22.812536;168.51083;-20.9067;128.2942
8;466;b'F';90.0;b'2006098';9.784166666666666;-15.528269;320.00388;b'T';-14.260771;196.0754;-19.278584;158.67151
8;893;b'F';90.0;b'2006098';11.366944444444444;0.6309638;325.21045;b'T';16.02776;273.56335;-45.772076;213.19801
8;894;b'F';90.0;b'2006098';11.4025;-6.7025485;326.9977;b'T';-16.784237;353.71167;-87.89912;180.22437
8;895;b'F';90.0;b'2006098';11.438055555555556;-13.927704;329.14334;b'T';;;;
9;464;b'F';92.5;b'2006098';9.713055555555554;-0.63091004;317.20688;b'T';-17.614204;190.09315;-6.5859413;144.63908
9;465;b'F';92.5;b'2006098';9.748333333333333;-8.047272;318.7193;b'T';-12.281509;193.25291;22.716702;135.87819
9;466;b'F';92.5;b'2006098';9.784166666666666;-15.528269;320.00388;b'T';35.721313;185.87785;60.22131;139.07344
9;893;b'F';92.5;b'2006098';11.366944444444444;0.6309638;325.21045;b'T';6.7393274;287.69547;-37.10141;209.46393
9;894;b'F';92.5;b'2006098';11.4025;-6.7025485;326.9977;b'T';5.837975;420.30768;-22.873123;165.7999
9;895;b'F';92.5;b'2006098';11.438055555555556;-13.927704;329.14334;b'T';;;;
10;464;b'F';95.0;b'2006098';9.713055555555554;-0.63091004;317.20688;b'T';-59.33012;183.63892;-23.88726;195.02374
10;465;b'F';95.0;b'2006098';9.748333333333333;-8.047272;318.7193;b'T';-10.750652;239.2118;36.99649;167.82858
10;466;b'F';95.0;b'2006098';9.784166666666666;-15.528269;320.00388;b'T';48.606453;231.43759;103.20705;138.60129
10;893;b'F';95.0;b'2006098';11.366944444444444;0.6309638;325.21045;b'T';-17.707645;291.89874;-31.411375;171.14534
10;894;b'F';95.0;b'2006098';11.4025;-6.7025485;326.9977;b'T';20.789543;447.62463;18.189732;144.97807
10;895;b'F';95.0;b'2006098';11.438055555555556;-13.927704;329.14334;b'T';;;;
11;464;b'F';97.5;b'2006098';9.713055555555554;-0.63091004;317.20688;b'T';-67.556526;178.84222;-11.257332;200.91072
11;465;b'F';97.5;b'2006098';9.748333333333333;-8.047272;318.7193;b'T';7.1486626;280.4314;41.035088;208.55714
11;466;b'F';97.5;b'2006098';9.784166666666666;-15.528269;320.00388;b'T';49.601814;324.54636;106.28369;205.78316
11;893;b'F';97.5;b'2006098';11.366944444444444;0.6309638;325.21045;b'T';-50.0748;271.6794;-15.142534;151.648
11;894;b'F';97.5;b'2006098';11.4025;-6.7025485;326.9977;b'T';26.237206;398.3288;18.666965;131.29428
11;895;b'F';97.5;b'2006098';11.438055555555556;-13.927704;329.14334;b'T';;;;
12;464;b'F';100.0;b'2006098';9.713055555555554;-0.63091004;317.20688;b'T';-53.448273;221.00343;9.409368;233.14955
12;465;b'F';100.0;b'2006098';9.748333333333333;-8.047272;318.7193;b'T';28.47129;276.3872;35.72831;261.19867
12;466;b'F';100.0;b'2006098';9.784166666666666;-15.528269;320.00388;b'T';35.32116;406.83365;73.490814;298.9569
12;893;b'F';100.0;b'2006098';11.366944444444444;0.6309638;325.21045;b'T';-51.304386;277.73486;4.412779;147.49721
12;894;b'F';100.0;b'2006098';11.4025;-6.7025485;326.9977;b'T';45.076393;324.18314;2.0024643;132.24567
12;895;b'F';100.0;b'2006098';11.438055555555556;-13.927704;329.14334;b'T';;;;
