nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;661;b'F';82.5;b'2005049';19.204166666666666;-15.528641;324.60217;b'T';81.377205;485.45715;-37.515484;398.87366
6;283;b'T';85.0;b'2005049';8.595;-11.781095;330.20874;b'T';;;;
6;284;b'T';85.0;b'2005049';8.630833333333333;-4.3304954;331.5968;b'T';;;;
6;659;b'F';85.0;b'2005049';19.13222222222222;-0.63139325;321.81723;b'T';-6.9635043;183.39424;10.209218;152.52232
6;660;b'F';85.0;b'2005049';19.168055555555554;-8.047698;323.32156;b'T';0.16888952;154.29936;0.89199054;150.38478
6;661;b'F';85.0;b'2005049';19.204166666666666;-15.528641;324.60217;b'T';66.937614;170.96263;-26.538445;198.54326
7;283;b'T';87.5;b'2005049';8.595;-11.781095;330.20874;b'T';;;;
7;284;b'T';87.5;b'2005049';8.630833333333333;-4.3304954;331.5968;b'T';;;;
7;659;b'F';87.5;b'2005049';19.13222222222222;-0.63139325;321.81723;b'T';-24.19848;119.31929;0.8873863;95.127205
7;660;b'F';87.5;b'2005049';19.168055555555554;-8.047698;323.32156;b'T';17.353405;87.70415;17.085669;84.58079
7;661;b'F';87.5;b'2005049';19.204166666666666;-15.528641;324.60217;b'T';33.087044;144.48282;55.186455;132.3153
8;283;b'T';90.0;b'2005049';8.595;-11.781095;330.20874;b'T';;;;
8;284;b'T';90.0;b'2005049';8.630833333333333;-4.3304954;331.5968;b'T';;;;
8;659;b'F';90.0;b'2005049';19.13222222222222;-0.63139325;321.81723;b'T';-77.13337;136.19095;-12.057549;102.62695
8;660;b'F';90.0;b'2005049';19.168055555555554;-8.047698;323.32156;b'T';41.16916;84.00903;34.741344;89.111275
8;661;b'F';90.0;b'2005049';19.204166666666666;-15.528641;324.60217;b'T';-4.5761185;254.67532;136.90268;175.51906
9;283;b'T';92.5;b'2005049';8.595;-11.781095;330.20874;b'T';;;;
9;284;b'T';92.5;b'2005049';8.630833333333333;-4.3304954;331.5968;b'T';;;;
9;659;b'F';92.5;b'2005049';19.13222222222222;-0.63139325;321.81723;b'T';-120.69872;156.39085;31.098154;121.685974
9;660;b'F';92.5;b'2005049';19.168055555555554;-8.047698;323.32156;b'T';25.69914;114.11713;71.56757;117.47578
9;661;b'F';92.5;b'2005049';19.204166666666666;-15.528641;324.60217;b'T';-51.71663;226.71222;145.42336;179.4494
10;283;b'T';95.0;b'2005049';8.595;-11.781095;330.20874;b'T';;;;
10;284;b'T';95.0;b'2005049';8.630833333333333;-4.3304954;331.5968;b'T';;;;
10;659;b'F';95.0;b'2005049';19.13222222222222;-0.63139325;321.81723;b'T';-124.15236;189.17723;87.82031;139.9907
10;660;b'F';95.0;b'2005049';19.168055555555554;-8.047698;323.32156;b'T';-69.93384;141.93057;46.39836;130.97704
10;661;b'F';95.0;b'2005049';19.204166666666666;-15.528641;324.60217;b'T';-117.133255;186.44727;89.43993;192.26352
11;283;b'T';97.5;b'2005049';8.595;-11.781095;330.20874;b'T';;;;
11;284;b'T';97.5;b'2005049';8.630833333333333;-4.3304954;331.5968;b'T';;;;
11;659;b'F';97.5;b'2005049';19.13222222222222;-0.63139325;321.81723;b'T';-107.90586;210.89923;81.48148;158.3228
11;660;b'F';97.5;b'2005049';19.168055555555554;-8.047698;323.32156;b'T';-163.78549;181.35016;21.455803;158.16577
11;661;b'F';97.5;b'2005049';19.204166666666666;-15.528641;324.60217;b'T';-147.7635;226.5192;1.2782288;235.94334
12;283;b'T';100.0;b'2005049';8.595;-11.781095;330.20874;b'T';;;;
12;284;b'T';100.0;b'2005049';8.630833333333333;-4.3304954;331.5968;b'T';;;;
12;659;b'F';100.0;b'2005049';19.13222222222222;-0.63139325;321.81723;b'T';-85.45191;185.395;29.500582;139.61053
12;660;b'F';100.0;b'2005049';19.168055555555554;-8.047698;323.32156;b'T';-184.39816;156.73108;-24.468529;149.94641
12;661;b'F';100.0;b'2005049';19.204166666666666;-15.528641;324.60217;b'T';-122.7495;225.53676;-61.745277;215.0629
