nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;1136;b'F';75.0;b'2006035';21.715555555555557;-15.528475;327.16644;b'T';;;;
2;1202;b'F';75.0;b'2006035';23.29888888888889;0.6311073;332.36456;b'T';;;;
3;15;b'F';77.5;b'2006035';0.6799999999999999;-6.7023683;314.89896;b'T';;;;
3;16;b'F';77.5;b'2006035';0.7163888888888889;-13.927556;317.03198;b'T';;;;
3;460;b'T';77.5;b'2006035';9.453611111111112;-10.330373;324.121;b'T';;;;
3;461;b'T';77.5;b'2006035';9.489444444444445;-3.047488;326.0718;b'T';;;;
3;567;b'T';77.5;b'2006035';11.107777777777779;-11.780836;332.75272;b'T';;;;
3;1134;b'F';77.5;b'2006035';21.643888888888892;-0.63073033;324.37753;b'T';;;;
3;1135;b'F';77.5;b'2006035';21.67972222222222;-8.047489;325.88184;b'T';;;;
3;1136;b'F';77.5;b'2006035';21.715555555555557;-15.528475;327.16644;b'T';;;;
3;1202;b'F';77.5;b'2006035';23.29888888888889;0.6311073;332.36456;b'T';;;;
4;15;b'F';80.0;b'2006035';0.6799999999999999;-6.7023683;314.89896;b'T';;;;
4;16;b'F';80.0;b'2006035';0.7163888888888889;-13.927556;317.03198;b'T';;;;
4;460;b'T';80.0;b'2006035';9.453611111111112;-10.330373;324.121;b'T';-59.243515;578.3127;-53.68197;884.93896
4;461;b'T';80.0;b'2006035';9.489444444444445;-3.047488;326.0718;b'T';-51.826595;830.9391;-33.29643;463.4969
4;567;b'T';80.0;b'2006035';11.107777777777779;-11.780836;332.75272;b'T';;;;
4;1134;b'F';80.0;b'2006035';21.643888888888892;-0.63073033;324.37753;b'T';31.171867;2937.6936;57.5192;1812.7947
4;1135;b'F';80.0;b'2006035';21.67972222222222;-8.047489;325.88184;b'T';197.83794;2787.1084;5.271055;1736.662
4;1136;b'F';80.0;b'2006035';21.715555555555557;-15.528475;327.16644;b'T';-133.73038;2609.7554;228.0704;1893.3865
4;1202;b'F';80.0;b'2006035';23.29888888888889;0.6311073;332.36456;b'T';;;;
5;15;b'F';82.5;b'2006035';0.6799999999999999;-6.7023683;314.89896;b'T';;;;
5;16;b'F';82.5;b'2006035';0.7163888888888889;-13.927556;317.03198;b'T';;;;
5;460;b'T';82.5;b'2006035';9.453611111111112;-10.330373;324.121;b'T';-23.367266;437.09805;-20.996479;325.09183
5;461;b'T';82.5;b'2006035';9.489444444444445;-3.047488;326.0718;b'T';-30.693922;420.28757;7.2919626;320.9541
5;567;b'T';82.5;b'2006035';11.107777777777779;-11.780836;332.75272;b'T';35.347515;684.5836;76.229805;674.03735
5;1134;b'F';82.5;b'2006035';21.643888888888892;-0.63073033;324.37753;b'T';7.217498;2222.0935;56.633495;1352.8312
5;1135;b'F';82.5;b'2006035';21.67972222222222;-8.047489;325.88184;b'T';61.502956;2335.0027;50.40293;1361.4855
5;1136;b'F';82.5;b'2006035';21.715555555555557;-15.528475;327.16644;b'T';-111.22725;2419.5532;148.73207;1687.2444
5;1202;b'F';82.5;b'2006035';23.29888888888889;0.6311073;332.36456;b'T';;;;
6;15;b'F';85.0;b'2006035';0.6799999999999999;-6.7023683;314.89896;b'T';;;;
6;16;b'F';85.0;b'2006035';0.7163888888888889;-13.927556;317.03198;b'T';;;;
6;460;b'T';85.0;b'2006035';9.453611111111112;-10.330373;324.121;b'T';-32.26634;283.0437;-20.0728;229.73521
6;461;b'T';85.0;b'2006035';9.489444444444445;-3.047488;326.0718;b'T';-44.654564;215.57266;26.930443;187.34628
6;567;b'T';85.0;b'2006035';11.107777777777779;-11.780836;332.75272;b'T';27.314184;587.248;53.06343;552.91785
6;1134;b'F';85.0;b'2006035';21.643888888888892;-0.63073033;324.37753;b'T';-24.82506;1419.9485;37.899113;662.3894
6;1135;b'F';85.0;b'2006035';21.67972222222222;-8.047489;325.88184;b'T';-79.66376;1970.0586;73.04263;1015.6465
6;1136;b'F';85.0;b'2006035';21.715555555555557;-15.528475;327.16644;b'T';-78.455414;2276.9395;43.63662;1535.2386
6;1202;b'F';85.0;b'2006035';23.29888888888889;0.6311073;332.36456;b'T';;;;
7;15;b'F';87.5;b'2006035';0.6799999999999999;-6.7023683;314.89896;b'T';;;;
7;16;b'F';87.5;b'2006035';0.7163888888888889;-13.927556;317.03198;b'T';;;;
7;460;b'T';87.5;b'2006035';9.453611111111112;-10.330373;324.121;b'T';-31.709126;229.89896;-13.123987;262.39148
7;461;b'T';87.5;b'2006035';9.489444444444445;-3.047488;326.0718;b'T';-58.52831;226.49886;80.66585;147.9324
7;567;b'T';87.5;b'2006035';11.107777777777779;-11.780836;332.75272;b'T';0.12566616;476.74844;35.658073;433.91168
7;1134;b'F';87.5;b'2006035';21.643888888888892;-0.63073033;324.37753;b'T';-44.685013;969.7062;20.983135;340.60275
7;1135;b'F';87.5;b'2006035';21.67972222222222;-8.047489;325.88184;b'T';-145.65138;1731.1583;51.363983;790.5795
7;1136;b'F';87.5;b'2006035';21.715555555555557;-15.528475;327.16644;b'T';-17.284702;2135.192;-64.24814;1426.7223
7;1202;b'F';87.5;b'2006035';23.29888888888889;0.6311073;332.36456;b'T';;;;
8;15;b'F';90.0;b'2006035';0.6799999999999999;-6.7023683;314.89896;b'T';;;;
8;16;b'F';90.0;b'2006035';0.7163888888888889;-13.927556;317.03198;b'T';;;;
8;460;b'T';90.0;b'2006035';9.453611111111112;-10.330373;324.121;b'T';-8.632164;195.90756;-17.98517;209.06583
8;461;b'T';90.0;b'2006035';9.489444444444445;-3.047488;326.0718;b'T';-32.943398;172.2901;91.0329;144.32033
8;567;b'T';90.0;b'2006035';11.107777777777779;-11.780836;332.75272;b'T';-12.519278;381.57425;29.90433;399.0646
8;1134;b'F';90.0;b'2006035';21.643888888888892;-0.63073033;324.37753;b'T';-20.702562;939.43604;-15.676211;523.5121
8;1135;b'F';90.0;b'2006035';21.67972222222222;-8.047489;325.88184;b'T';-134.4701;1598.2975;5.000169;676.848
8;1136;b'F';90.0;b'2006035';21.715555555555557;-15.528475;327.16644;b'T';70.16431;1799.9363;-155.37088;1327.2965
8;1202;b'F';90.0;b'2006035';23.29888888888889;0.6311073;332.36456;b'T';;;;
9;15;b'F';92.5;b'2006035';0.6799999999999999;-6.7023683;314.89896;b'T';;;;
9;16;b'F';92.5;b'2006035';0.7163888888888889;-13.927556;317.03198;b'T';;;;
9;460;b'T';92.5;b'2006035';9.453611111111112;-10.330373;324.121;b'T';-5.3616247;190.99966;32.19715;173.35626
9;461;b'T';92.5;b'2006035';9.489444444444445;-3.047488;326.0718;b'T';-24.037628;190.63812;70.40804;139.9691
9;567;b'T';92.5;b'2006035';11.107777777777779;-11.780836;332.75272;b'T';-45.032574;340.28098;50.309654;444.3217
9;1134;b'F';92.5;b'2006035';21.643888888888892;-0.63073033;324.37753;b'T';34.187912;1142.3009;-69.39635;839.70984
9;1135;b'F';92.5;b'2006035';21.67972222222222;-8.047489;325.88184;b'T';-70.122284;1575.116;-37.927002;689.75366
9;1136;b'F';92.5;b'2006035';21.715555555555557;-15.528475;327.16644;b'T';111.745346;1309.8833;-177.8642;1239.2902
9;1202;b'F';92.5;b'2006035';23.29888888888889;0.6311073;332.36456;b'T';;;;
10;15;b'F';95.0;b'2006035';0.6799999999999999;-6.7023683;314.89896;b'T';;;;
10;16;b'F';95.0;b'2006035';0.7163888888888889;-13.927556;317.03198;b'T';;;;
10;460;b'T';95.0;b'2006035';9.453611111111112;-10.330373;324.121;b'T';-1.594405;239.1297;48.145844;257.91064
10;461;b'T';95.0;b'2006035';9.489444444444445;-3.047488;326.0718;b'T';-15.088898;216.26086;-9.509336;135.9126
10;567;b'T';95.0;b'2006035';11.107777777777779;-11.780836;332.75272;b'T';-52.837605;308.92047;74.152275;406.07938
10;1134;b'F';95.0;b'2006035';21.643888888888892;-0.63073033;324.37753;b'T';95.68321;1434.2286;-106.96012;1023.169
10;1135;b'F';95.0;b'2006035';21.67972222222222;-8.047489;325.88184;b'T';-32.910515;1637.7576;-33.84606;839.98926
10;1136;b'F';95.0;b'2006035';21.715555555555557;-15.528475;327.16644;b'T';123.49625;1094.3303;-162.77057;1192.0856
10;1202;b'F';95.0;b'2006035';23.29888888888889;0.6311073;332.36456;b'T';;;;
11;15;b'F';97.5;b'2006035';0.6799999999999999;-6.7023683;314.89896;b'T';;;;
11;16;b'F';97.5;b'2006035';0.7163888888888889;-13.927556;317.03198;b'T';;;;
11;460;b'T';97.5;b'2006035';9.453611111111112;-10.330373;324.121;b'T';-17.049202;277.41592;44.224205;311.8439
11;461;b'T';97.5;b'2006035';9.489444444444445;-3.047488;326.0718;b'T';-4.8812447;215.04688;-68.73524;156.41158
11;567;b'T';97.5;b'2006035';11.107777777777779;-11.780836;332.75272;b'T';-24.070866;317.8353;60.2762;401.10272
11;1134;b'F';97.5;b'2006035';21.643888888888892;-0.63073033;324.37753;b'T';117.671616;1827.233;-101.102745;1206.137
11;1135;b'F';97.5;b'2006035';21.67972222222222;-8.047489;325.88184;b'T';-24.137268;1804.8707;-6.8400116;1079.0535
11;1136;b'F';97.5;b'2006035';21.715555555555557;-15.528475;327.16644;b'T';99.91504;1424.443;-124.935745;1256.7743
11;1202;b'F';97.5;b'2006035';23.29888888888889;0.6311073;332.36456;b'T';;;;
12;15;b'F';100.0;b'2006035';0.6799999999999999;-6.7023683;314.89896;b'T';;;;
12;16;b'F';100.0;b'2006035';0.7163888888888889;-13.927556;317.03198;b'T';;;;
12;460;b'T';100.0;b'2006035';9.453611111111112;-10.330373;324.121;b'T';-35.806705;284.68066;35.105686;289.0678
12;461;b'T';100.0;b'2006035';9.489444444444445;-3.047488;326.0718;b'T';1.3174438;258.10214;-89.82946;210.22517
12;567;b'T';100.0;b'2006035';11.107777777777779;-11.780836;332.75272;b'T';-14.070511;309.88895;53.671272;341.14288
12;1134;b'F';100.0;b'2006035';21.643888888888892;-0.63073033;324.37753;b'T';20.105003;621.8994;-23.149021;947.7217
12;1135;b'F';100.0;b'2006035';21.67972222222222;-8.047489;325.88184;b'T';23.927559;978.08234;-45.23529;394.8885
12;1136;b'F';100.0;b'2006035';21.715555555555557;-15.528475;327.16644;b'T';54.36598;1885.7742;-76.09776;1492.4623
12;1202;b'F';100.0;b'2006035';23.29888888888889;0.6311073;332.36456;b'T';;;;
