nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;177;b'F';70.0;b'2006353';6.267222222222222;-0.6310953;333.59293;b'T';;;;
0;444;b'F';70.0;b'2006353';9.539166666666667;0.6311525;317.25934;b'T';;;;
0;445;b'F';70.0;b'2006353';9.575277777777778;-6.7021275;319.03827;b'T';;;;
0;446;b'F';70.0;b'2006353';9.611388888888888;-13.92724;321.1756;b'T';;;;
0;1009;b'T';70.0;b'2006353';18.349722222222223;-10.33036;328.24756;b'T';;;;
0;1010;b'T';70.0;b'2006353';18.385277777777777;-3.0475006;330.20264;b'T';;;;
1;177;b'F';72.5;b'2006353';6.267222222222222;-0.6310953;333.59293;b'T';;;;
1;444;b'F';72.5;b'2006353';9.539166666666667;0.6311525;317.25934;b'T';;;;
1;445;b'F';72.5;b'2006353';9.575277777777778;-6.7021275;319.03827;b'T';;;;
1;446;b'F';72.5;b'2006353';9.611388888888888;-13.92724;321.1756;b'T';;;;
1;1009;b'T';72.5;b'2006353';18.349722222222223;-10.33036;328.24756;b'T';;;;
1;1010;b'T';72.5;b'2006353';18.385277777777777;-3.0475006;330.20264;b'T';;;;
2;177;b'F';75.0;b'2006353';6.267222222222222;-0.6310953;333.59293;b'T';;;;
2;444;b'F';75.0;b'2006353';9.539166666666667;0.6311525;317.25934;b'T';;;;
2;445;b'F';75.0;b'2006353';9.575277777777778;-6.7021275;319.03827;b'T';;;;
2;446;b'F';75.0;b'2006353';9.611388888888888;-13.92724;321.1756;b'T';;;;
2;1009;b'T';75.0;b'2006353';18.349722222222223;-10.33036;328.24756;b'T';;;;
2;1010;b'T';75.0;b'2006353';18.385277777777777;-3.0475006;330.20264;b'T';;;;
3;177;b'F';77.5;b'2006353';6.267222222222222;-0.6310953;333.59293;b'T';;;;
3;444;b'F';77.5;b'2006353';9.539166666666667;0.6311525;317.25934;b'T';;;;
3;445;b'F';77.5;b'2006353';9.575277777777778;-6.7021275;319.03827;b'T';;;;
3;446;b'F';77.5;b'2006353';9.611388888888888;-13.92724;321.1756;b'T';;;;
3;1009;b'T';77.5;b'2006353';18.349722222222223;-10.33036;328.24756;b'T';;;;
