nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;416;b'T';70.0;b'2005037';8.479722222222223;-10.330785;333.97513;b'T';;;;
0;613;b'T';70.0;b'2005037';11.752222222222223;-11.78042;318.2654;b'T';;;;
0;614;b'T';70.0;b'2005037';11.788333333333332;-4.3297377;319.649;b'T';;;;
0;1249;b'F';70.0;b'2005037';23.944166666666668;0.63063514;317.8645;b'T';;;;
0;1250;b'F';70.0;b'2005037';23.97972222222222;-6.702713;319.65167;b'T';;;;
0;1251;b'F';70.0;b'2005038';0.01583333333333333;-13.927907;321.78876;b'T';;;;
1;416;b'T';72.5;b'2005037';8.479722222222223;-10.330785;333.97513;b'T';;;;
1;613;b'T';72.5;b'2005037';11.752222222222223;-11.78042;318.2654;b'T';;;;
1;614;b'T';72.5;b'2005037';11.788333333333332;-4.3297377;319.649;b'T';;;;
1;1249;b'F';72.5;b'2005037';23.944166666666668;0.63063514;317.8645;b'T';;;;
1;1250;b'F';72.5;b'2005037';23.97972222222222;-6.702713;319.65167;b'T';;;;
1;1251;b'F';72.5;b'2005038';0.01583333333333333;-13.927907;321.78876;b'T';;;;
2;416;b'T';75.0;b'2005037';8.479722222222223;-10.330785;333.97513;b'T';;;;
2;613;b'T';75.0;b'2005037';11.752222222222223;-11.78042;318.2654;b'T';;;;
2;614;b'T';75.0;b'2005037';11.788333333333332;-4.3297377;319.649;b'T';;;;
2;1249;b'F';75.0;b'2005037';23.944166666666668;0.63063514;317.8645;b'T';;;;
2;1250;b'F';75.0;b'2005037';23.97972222222222;-6.702713;319.65167;b'T';;;;
2;1251;b'F';75.0;b'2005038';0.01583333333333333;-13.927907;321.78876;b'T';;;;
3;416;b'T';77.5;b'2005037';8.479722222222223;-10.330785;333.97513;b'T';;;;
3;613;b'T';77.5;b'2005037';11.752222222222223;-11.78042;318.2654;b'T';;;;
3;614;b'T';77.5;b'2005037';11.788333333333332;-4.3297377;319.649;b'T';;;;
3;1249;b'F';77.5;b'2005037';23.944166666666668;0.63063514;317.8645;b'T';;;;
3;1250;b'F';77.5;b'2005037';23.97972222222222;-6.702713;319.65167;b'T';;;;
3;1251;b'F';77.5;b'2005038';0.01583333333333333;-13.927907;321.78876;b'T';;;;
4;416;b'T';80.0;b'2005037';8.479722222222223;-10.330785;333.97513;b'T';-28.573406;887.47144;-44.31115;632.2351
4;613;b'T';80.0;b'2005037';11.752222222222223;-11.78042;318.2654;b'T';;;;
4;614;b'T';80.0;b'2005037';11.788333333333332;-4.3297377;319.649;b'T';;;;
4;1249;b'F';80.0;b'2005037';23.944166666666668;0.63063514;317.8645;b'T';;;;
4;1250;b'F';80.0;b'2005037';23.97972222222222;-6.702713;319.65167;b'T';;;;
4;1251;b'F';80.0;b'2005038';0.01583333333333333;-13.927907;321.78876;b'T';;;;
5;416;b'T';82.5;b'2005037';8.479722222222223;-10.330785;333.97513;b'T';-37.409393;495.6526;-44.444347;397.97073
5;613;b'T';82.5;b'2005037';11.752222222222223;-11.78042;318.2654;b'T';57.765217;597.65674;-48.334885;537.7558
5;614;b'T';82.5;b'2005037';11.788333333333332;-4.3297377;319.649;b'T';12.851036;704.34406;-19.0586;513.92773
5;1249;b'F';82.5;b'2005037';23.944166666666668;0.63063514;317.8645;b'T';;;;
5;1250;b'F';82.5;b'2005037';23.97972222222222;-6.702713;319.65167;b'T';;;;
5;1251;b'F';82.5;b'2005038';0.01583333333333333;-13.927907;321.78876;b'T';;;;
6;416;b'T';85.0;b'2005037';8.479722222222223;-10.330785;333.97513;b'T';-24.115417;226.07074;-35.94688;164.09152
6;613;b'T';85.0;b'2005037';11.752222222222223;-11.78042;318.2654;b'T';43.6725;443.7823;-23.457296;391.54953
6;614;b'T';85.0;b'2005037';11.788333333333332;-4.3297377;319.649;b'T';19.343172;573.15106;-6.6140842;408.0187
6;1249;b'F';85.0;b'2005037';23.944166666666668;0.63063514;317.8645;b'T';;;;
6;1250;b'F';85.0;b'2005037';23.97972222222222;-6.702713;319.65167;b'T';;;;
6;1251;b'F';85.0;b'2005038';0.01583333333333333;-13.927907;321.78876;b'T';;;;
7;416;b'T';87.5;b'2005037';8.479722222222223;-10.330785;333.97513;b'T';-27.517284;191.98251;-39.11872;131.96317
7;613;b'T';87.5;b'2005037';11.752222222222223;-11.78042;318.2654;b'T';29.170511;360.52057;-9.229618;308.91614
7;614;b'T';87.5;b'2005037';11.788333333333332;-4.3297377;319.649;b'T';31.919569;454.9657;0.12928295;308.63022
7;1249;b'F';87.5;b'2005037';23.944166666666668;0.63063514;317.8645;b'T';;;;
7;1250;b'F';87.5;b'2005037';23.97972222222222;-6.702713;319.65167;b'T';;;;
7;1251;b'F';87.5;b'2005038';0.01583333333333333;-13.927907;321.78876;b'T';;;;
8;416;b'T';90.0;b'2005037';8.479722222222223;-10.330785;333.97513;b'T';-38.354595;193.58167;-44.718758;143.41226
8;613;b'T';90.0;b'2005037';11.752222222222223;-11.78042;318.2654;b'T';7.812527;346.30975;-9.934764;301.3982
8;614;b'T';90.0;b'2005037';11.788333333333332;-4.3297377;319.649;b'T';10.348372;413.98703;1.7483163;284.8368
8;1249;b'F';90.0;b'2005037';23.944166666666668;0.63063514;317.8645;b'T';;;;
8;1250;b'F';90.0;b'2005037';23.97972222222222;-6.702713;319.65167;b'T';;;;
8;1251;b'F';90.0;b'2005038';0.01583333333333333;-13.927907;321.78876;b'T';;;;
9;416;b'T';92.5;b'2005037';8.479722222222223;-10.330785;333.97513;b'T';16.92006;107.054924;-18.865734;126.54489
9;613;b'T';92.5;b'2005037';11.752222222222223;-11.78042;318.2654;b'T';-11.3144;337.15668;-9.194967;299.1336
9;614;b'T';92.5;b'2005037';11.788333333333332;-4.3297377;319.649;b'T';-11.375681;393.38486;5.033683;278.9595
9;1249;b'F';92.5;b'2005037';23.944166666666668;0.63063514;317.8645;b'T';;;;
9;1250;b'F';92.5;b'2005037';23.97972222222222;-6.702713;319.65167;b'T';;;;
