nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;758;b'F';77.5;b'2006223';11.50361111111111;-13.926935;317.8486;b'T';;;;
3;1347;b'T';77.5;b'2006223';20.241944444444446;-10.329818;324.92007;b'T';;;;
3;1348;b'T';77.5;b'2006223';20.278055555555557;-3.0470045;326.8669;b'T';;;;
3;1429;b'T';77.5;b'2006223';21.89611111111111;-11.781113;333.55182;b'T';;;;
4;516;b'F';80.0;b'2006223';8.159444444444444;-0.63136894;330.2656;b'';-14.837997;499.04883;-43.21886;433.948
4;517;b'F';80.0;b'2006223';8.195555555555556;-8.047862;331.7658;b'';-68.82829;570.6523;-45.24585;532.5584
4;518;b'F';80.0;b'2006223';8.231388888888889;-15.528792;333.0507;b'';-65.80403;755.19775;-4.3452168;718.7505
4;757;b'F';80.0;b'2006223';11.4675;-6.701875;315.71112;b'T';106.15139;723.1982;133.22786;565.564
4;758;b'F';80.0;b'2006223';11.50361111111111;-13.926935;317.8486;b'T';101.18429;557.25323;156.26901;523.6154
4;1347;b'T';80.0;b'2006223';20.241944444444446;-10.329818;324.92007;b'T';36.016228;222.62793;-162.76823;366.4993
4;1348;b'T';80.0;b'2006223';20.278055555555557;-3.0470045;326.8669;b'T';38.61934;290.5321;-169.69772;458.84692
4;1429;b'T';80.0;b'2006223';21.89611111111111;-11.781113;333.55182;b'T';;;;
5;516;b'F';82.5;b'2006223';8.159444444444444;-0.63136894;330.2656;b'';-5.9849834;366.66995;-28.142467;255.86119
5;517;b'F';82.5;b'2006223';8.195555555555556;-8.047862;331.7658;b'';-50.78623;445.51398;-18.298306;381.68466
5;518;b'F';82.5;b'2006223';8.231388888888889;-15.528792;333.0507;b'';-29.223803;460.88947;-11.433603;374.68036
5;757;b'F';82.5;b'2006223';11.4675;-6.701875;315.71112;b'T';126.889;588.7211;126.80643;400.8319
5;758;b'F';82.5;b'2006223';11.50361111111111;-13.926935;317.8486;b'T';35.223904;405.85043;53.13694;349.4629
5;1347;b'T';82.5;b'2006223';20.241944444444446;-10.329818;324.92007;b'T';-9.935204;65.02518;-68.06767;99.95163
5;1348;b'T';82.5;b'2006223';20.278055555555557;-3.0470045;326.8669;b'T';-4.7749076;81.26662;-71.86965;123.557274
5;1429;b'T';82.5;b'2006223';21.89611111111111;-11.781113;333.55182;b'T';183.94644;413.18848;-146.11087;367.04965
6;516;b'F';85.0;b'2006223';8.159444444444444;-0.63136894;330.2656;b'';-43.146244;219.89484;-69.609375;102.003395
6;517;b'F';85.0;b'2006223';8.195555555555556;-8.047862;331.7658;b'';-64.746086;229.39313;-45.707787;148.92522
6;518;b'F';85.0;b'2006223';8.231388888888889;-15.528792;333.0507;b'';-28.05399;369.02237;-53.913853;267.3422
6;757;b'F';85.0;b'2006223';11.4675;-6.701875;315.71112;b'T';86.88091;454.0464;22.766407;230.8738
6;758;b'F';85.0;b'2006223';11.50361111111111;-13.926935;317.8486;b'T';-40.88145;280.64902;-73.98654;205.72978
6;1347;b'T';85.0;b'2006223';20.241944444444446;-10.329818;324.92007;b'T';-30.600836;35.47934;56.77454;49.305588
6;1348;b'T';85.0;b'2006223';20.278055555555557;-3.0470045;326.8669;b'T';-27.727205;42.792645;19.78087;55.20905
6;1429;b'T';85.0;b'2006223';21.89611111111111;-11.781113;333.55182;b'T';113.43652;338.06448;-240.53842;265.72903
7;516;b'F';87.5;b'2006223';8.159444444444444;-0.63136894;330.2656;b'';-67.31641;139.93707;-108.96406;89.375854
7;517;b'F';87.5;b'2006223';8.195555555555556;-8.047862;331.7658;b'';-77.9971;111.274445;-101.32694;81.55473
7;518;b'F';87.5;b'2006223';8.231388888888889;-15.528792;333.0507;b'';-62.199432;214.15076;-81.741;150.28262
7;757;b'F';87.5;b'2006223';11.4675;-6.701875;315.71112;b'T';101.78935;436.8743;80.26616;309.7376
7;758;b'F';87.5;b'2006223';11.50361111111111;-13.926935;317.8486;b'T';34.92478;254.85591;119.539154;176.78592
7;1347;b'T';87.5;b'2006223';20.241944444444446;-10.329818;324.92007;b'T';-0.54114723;26.883501;92.810036;44.354527
7;1348;b'T';87.5;b'2006223';20.278055555555557;-3.0470045;326.8669;b'T';-14.509286;31.262094;45.753174;49.585777
7;1429;b'T';87.5;b'2006223';21.89611111111111;-11.781113;333.55182;b'T';34.719868;201.92343;-301.58673;163.44522
8;516;b'F';90.0;b'2006223';8.159444444444444;-0.63136894;330.2656;b'';-56.653904;147.06271;-114.60601;87.57235
8;517;b'F';90.0;b'2006223';8.195555555555556;-8.047862;331.7658;b'';-51.77027;154.26425;-117.713104;108.69149
8;518;b'F';90.0;b'2006223';8.231388888888889;-15.528792;333.0507;b'';-47.630604;159.32587;-89.77461;127.26569
8;757;b'F';90.0;b'2006223';11.4675;-6.701875;315.71112;b'T';63.011166;346.30066;115.87547;188.7765
8;758;b'F';90.0;b'2006223';11.50361111111111;-13.926935;317.8486;b'T';21.534218;227.39655;178.66379;140.4252
8;1347;b'T';90.0;b'2006223';20.241944444444446;-10.329818;324.92007;b'T';-14.661154;32.91123;79.45416;58.338856
8;1348;b'T';90.0;b'2006223';20.278055555555557;-3.0470045;326.8669;b'T';-20.400154;40.20702;76.47096;63.41244
8;1429;b'T';90.0;b'2006223';21.89611111111111;-11.781113;333.55182;b'T';44.053024;115.66138;-265.2637;97.44152
9;516;b'F';92.5;b'2006223';8.159444444444444;-0.63136894;330.2656;b'';-47.914753;159.36389;-110.32587;91.85524
9;517;b'F';92.5;b'2006223';8.195555555555556;-8.047862;331.7658;b'';-37.49537;169.26701;-125.56422;116.46933
9;518;b'F';92.5;b'2006223';8.231388888888889;-15.528792;333.0507;b'';-28.654606;230.52939;-89.21187;178.22798
9;757;b'F';92.5;b'2006223';11.4675;-6.701875;315.71112;b'T';-84.52107;375.12103;12.046503;296.66534
9;758;b'F';92.5;b'2006223';11.50361111111111;-13.926935;317.8486;b'T';-84.67319;256.9635;113.91956;181.81677
9;1347;b'T';92.5;b'2006223';20.241944444444446;-10.329818;324.92007;b'T';-49.69754;43.511265;1.2910814;71.39913
9;1348;b'T';92.5;b'2006223';20.278055555555557;-3.0470045;326.8669;b'T';-31.244545;48.214523;52.60285;79.93875
9;1429;b'T';92.5;b'2006223';21.89611111111111;-11.781113;333.55182;b'T';60.513042;127.891685;-219.12001;89.86267
10;516;b'F';95.0;b'2006223';8.159444444444444;-0.63136894;330.2656;b'';-72.66306;180.12137;-79.17324;127.66717
10;517;b'F';95.0;b'2006223';8.195555555555556;-8.047862;331.7658;b'';-72.99095;168.44012;-89.664185;146.9071
10;518;b'F';95.0;b'2006223';8.231388888888889;-15.528792;333.0507;b'';-50.90775;242.69061;-61.82964;214.38686
10;757;b'F';95.0;b'2006223';11.4675;-6.701875;315.71112;b'T';-126.48929;425.02734;10.557056;392.35245
10;758;b'F';95.0;b'2006223';11.50361111111111;-13.926935;317.8486;b'T';-102.270035;286.42548;125.13867;246.76935
10;1347;b'T';95.0;b'2006223';20.241944444444446;-10.329818;324.92007;b'T';-11.362503;49.49163;-96.33304;73.00011
10;1348;b'T';95.0;b'2006223';20.278055555555557;-3.0470045;326.8669;b'T';-3.4146996;53.175552;-40.085983;87.60753
10;1429;b'T';95.0;b'2006223';21.89611111111111;-11.781113;333.55182;b'T';60.289894;179.4367;-169.74855;112.09772
11;516;b'F';97.5;b'2006223';8.159444444444444;-0.63136894;330.2656;b'';-92.507706;281.23456;-63.139664;173.36794
11;517;b'F';97.5;b'2006223';8.195555555555556;-8.047862;331.7658;b'';-100.85808;298.3657;-41.84248;249.2025
11;518;b'F';97.5;b'2006223';8.231388888888889;-15.528792;333.0507;b'';-82.290535;307.75797;-35.438187;266.16122
11;757;b'F';97.5;b'2006223';11.4675;-6.701875;315.71112;b'T';-115.23676;456.5113;-26.126606;301.3385
11;758;b'F';97.5;b'2006223';11.50361111111111;-13.926935;317.8486;b'T';-113.60783;309.41446;-7.2614346;232.71191
11;1347;b'T';97.5;b'2006223';20.241944444444446;-10.329818;324.92007;b'T';63.622032;76.20078;-38.645336;154.62466
11;1348;b'T';97.5;b'2006223';20.278055555555557;-3.0470045;326.8669;b'T';15.564156;85.41105;-24.322905;171.5619
11;1429;b'T';97.5;b'2006223';21.89611111111111;-11.781113;333.55182;b'T';34.385494;270.21255;-171.54547;158.77882
12;516;b'F';100.0;b'2006223';8.159444444444444;-0.63136894;330.2656;b'';-114.19598;387.52554;-36.596207;278.10028
12;517;b'F';100.0;b'2006223';8.195555555555556;-8.047862;331.7658;b'';-125.19359;416.89905;-23.667467;309.08188
12;518;b'F';100.0;b'2006223';8.231388888888889;-15.528792;333.0507;b'';-61.328117;493.5913;-47.924557;470.98755
12;757;b'F';100.0;b'2006223';11.4675;-6.701875;315.71112;b'T';-65.93732;478.94858;-74.862755;280.87512
12;758;b'F';100.0;b'2006223';11.50361111111111;-13.926935;317.8486;b'T';-86.80296;257.68127;-119.51217;138.98866
12;1347;b'T';100.0;b'2006223';20.241944444444446;-10.329818;324.92007;b'T';83.7526;116.10102;186.5284;231.33617
12;1348;b'T';100.0;b'2006223';20.278055555555557;-3.0470045;326.8669;b'T';17.277657;125.46025;149.62723;269.19434
12;1429;b'T';100.0;b'2006223';21.89611111111111;-11.781113;333.55182;b'T';40.049717;291.0312;-151.11194;192.94173
