nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;1061;b'T';77.5;b'2006002';18.309444444444445;-4.3292003;324.11066;b'T';;;;
4;251;b'F';80.0;b'2006002';4.535555555555556;-0.6302287;319.45685;b'T';;;;
4;252;b'F';80.0;b'2006002';4.571111111111111;-8.046675;320.9648;b'T';;;;
4;253;b'F';80.0;b'2006002';4.6066666666666665;-15.527741;322.2532;b'T';;;;
4;371;b'F';80.0;b'2006002';6.190555555555556;0.6302876;327.44376;b'T';;;;
4;372;b'F';80.0;b'2006002';6.2266666666666675;-6.7033224;329.22238;b'T';;;;
4;985;b'T';80.0;b'2006002';16.619166666666665;-10.331231;314.09543;b'T';9.439622;741.9046;-22.136824;489.08774
4;986;b'T';80.0;b'2006002';16.655555555555555;-3.0482314;316.0375;b'T';33.09849;613.78174;-37.144104;476.59787
4;1060;b'T';80.0;b'2006002';18.273333333333333;-11.780339;322.72714;b'T';;;;
4;1061;b'T';80.0;b'2006002';18.309444444444445;-4.3292003;324.11066;b'T';;;;
5;251;b'F';82.5;b'2006002';4.535555555555556;-0.6302287;319.45685;b'T';;;;
5;252;b'F';82.5;b'2006002';4.571111111111111;-8.046675;320.9648;b'T';;;;
5;253;b'F';82.5;b'2006002';4.6066666666666665;-15.527741;322.2532;b'T';;;;
5;371;b'F';82.5;b'2006002';6.190555555555556;0.6302876;327.44376;b'T';;;;
5;372;b'F';82.5;b'2006002';6.2266666666666675;-6.7033224;329.22238;b'T';;;;
5;985;b'T';82.5;b'2006002';16.619166666666665;-10.331231;314.09543;b'T';-38.98264;568.11127;111.00502;490.74823
5;986;b'T';82.5;b'2006002';16.655555555555555;-3.0482314;316.0375;b'T';-76.998695;517.5713;175.95894;513.5039
5;1060;b'T';82.5;b'2006002';18.273333333333333;-11.780339;322.72714;b'T';-11.506958;358.37436;12.692999;439.18338
5;1061;b'T';82.5;b'2006002';18.309444444444445;-4.3292003;324.11066;b'T';-19.142975;654.55884;20.927322;729.84045
6;251;b'F';85.0;b'2006002';4.535555555555556;-0.6302287;319.45685;b'T';;;;
6;252;b'F';85.0;b'2006002';4.571111111111111;-8.046675;320.9648;b'T';;;;
6;253;b'F';85.0;b'2006002';4.6066666666666665;-15.527741;322.2532;b'T';;;;
6;371;b'F';85.0;b'2006002';6.190555555555556;0.6302876;327.44376;b'T';;;;
6;372;b'F';85.0;b'2006002';6.2266666666666675;-6.7033224;329.22238;b'T';;;;
6;985;b'T';85.0;b'2006002';16.619166666666665;-10.331231;314.09543;b'T';-39.505848;508.13855;102.9842;432.21948
6;986;b'T';85.0;b'2006002';16.655555555555555;-3.0482314;316.0375;b'T';-84.73934;432.88095;174.66824;415.53714
6;1060;b'T';85.0;b'2006002';18.273333333333333;-11.780339;322.72714;b'T';-17.056047;244.87383;10.254139;336.0477
6;1061;b'T';85.0;b'2006002';18.309444444444445;-4.3292003;324.11066;b'T';-18.99635;421.66077;7.2629533;543.1662
7;251;b'F';87.5;b'2006002';4.535555555555556;-0.6302287;319.45685;b'T';;;;
7;252;b'F';87.5;b'2006002';4.571111111111111;-8.046675;320.9648;b'T';;;;
7;253;b'F';87.5;b'2006002';4.6066666666666665;-15.527741;322.2532;b'T';;;;
7;371;b'F';87.5;b'2006002';6.190555555555556;0.6302876;327.44376;b'T';;;;
7;372;b'F';87.5;b'2006002';6.2266666666666675;-6.7033224;329.22238;b'T';;;;
7;985;b'T';87.5;b'2006002';16.619166666666665;-10.331231;314.09543;b'T';-23.131773;411.6641;91.13553;346.75745
7;986;b'T';87.5;b'2006002';16.655555555555555;-3.0482314;316.0375;b'T';-72.192986;363.0434;142.76079;261.84772
7;1060;b'T';87.5;b'2006002';18.273333333333333;-11.780339;322.72714;b'T';-32.396812;233.53104;12.65802;275.09494
7;1061;b'T';87.5;b'2006002';18.309444444444445;-4.3292003;324.11066;b'T';-17.459196;420.22977;-15.329668;450.42743
8;251;b'F';90.0;b'2006002';4.535555555555556;-0.6302287;319.45685;b'T';;;;
8;252;b'F';90.0;b'2006002';4.571111111111111;-8.046675;320.9648;b'T';;;;
8;253;b'F';90.0;b'2006002';4.6066666666666665;-15.527741;322.2532;b'T';;;;
8;371;b'F';90.0;b'2006002';6.190555555555556;0.6302876;327.44376;b'T';;;;
8;372;b'F';90.0;b'2006002';6.2266666666666675;-6.7033224;329.22238;b'T';;;;
8;985;b'T';90.0;b'2006002';16.619166666666665;-10.331231;314.09543;b'T';26.471378;329.1143;74.357666;300.00488
8;986;b'T';90.0;b'2006002';16.655555555555555;-3.0482314;316.0375;b'T';-44.109074;335.94803;94.106804;268.48068
8;1060;b'T';90.0;b'2006002';18.273333333333333;-11.780339;322.72714;b'T';-49.19292;184.67558;13.282497;211.9617
8;1061;b'T';90.0;b'2006002';18.309444444444445;-4.3292003;324.11066;b'T';-19.846296;317.3297;-30.459541;342.45166
9;251;b'F';92.5;b'2006002';4.535555555555556;-0.6302287;319.45685;b'T';;;;
9;252;b'F';92.5;b'2006002';4.571111111111111;-8.046675;320.9648;b'T';;;;
9;253;b'F';92.5;b'2006002';4.6066666666666665;-15.527741;322.2532;b'T';;;;
9;371;b'F';92.5;b'2006002';6.190555555555556;0.6302876;327.44376;b'T';;;;
9;372;b'F';92.5;b'2006002';6.2266666666666675;-6.7033224;329.22238;b'T';;;;
9;985;b'T';92.5;b'2006002';16.619166666666665;-10.331231;314.09543;b'T';33.99549;297.03812;57.639694;292.42072
9;986;b'T';92.5;b'2006002';16.655555555555555;-3.0482314;316.0375;b'T';-11.694335;294.58942;57.00608;289.41757
9;1060;b'T';92.5;b'2006002';18.273333333333333;-11.780339;322.72714;b'T';-39.476006;175.37201;-4.7058687;227.13281
9;1061;b'T';92.5;b'2006002';18.309444444444445;-4.3292003;324.11066;b'T';-22.860497;295.00735;-8.445588;340.11856
10;251;b'F';95.0;b'2006002';4.535555555555556;-0.6302287;319.45685;b'T';;;;
10;252;b'F';95.0;b'2006002';4.571111111111111;-8.046675;320.9648;b'T';;;;
10;253;b'F';95.0;b'2006002';4.6066666666666665;-15.527741;322.2532;b'T';;;;
10;371;b'F';95.0;b'2006002';6.190555555555556;0.6302876;327.44376;b'T';;;;
10;372;b'F';95.0;b'2006002';6.2266666666666675;-6.7033224;329.22238;b'T';;;;
10;985;b'T';95.0;b'2006002';16.619166666666665;-10.331231;314.09543;b'T';-2.3983603;309.02573;46.82131;350.6113
10;986;b'T';95.0;b'2006002';16.655555555555555;-3.0482314;316.0375;b'T';2.6414518;300.966;59.674137;286.0528
10;1060;b'T';95.0;b'2006002';18.273333333333333;-11.780339;322.72714;b'T';-27.186794;162.9656;-12.179261;219.38763
10;1061;b'T';95.0;b'2006002';18.309444444444445;-4.3292003;324.11066;b'T';-9.681276;291.81915;7.3778586;356.2752
11;251;b'F';97.5;b'2006002';4.535555555555556;-0.6302287;319.45685;b'T';;;;
11;252;b'F';97.5;b'2006002';4.571111111111111;-8.046675;320.9648;b'T';;;;
11;253;b'F';97.5;b'2006002';4.6066666666666665;-15.527741;322.2532;b'T';;;;
11;371;b'F';97.5;b'2006002';6.190555555555556;0.6302876;327.44376;b'T';;;;
11;372;b'F';97.5;b'2006002';6.2266666666666675;-6.7033224;329.22238;b'T';;;;
11;985;b'T';97.5;b'2006002';16.619166666666665;-10.331231;314.09543;b'T';-26.25249;347.4418;-1.9068756;406.8314
11;986;b'T';97.5;b'2006002';16.655555555555555;-3.0482314;316.0375;b'T';25.048481;256.94406;54.76748;240.7619
11;1060;b'T';97.5;b'2006002';18.273333333333333;-11.780339;322.72714;b'T';-34.303467;157.46255;7.4672184;211.32037
11;1061;b'T';97.5;b'2006002';18.309444444444445;-4.3292003;324.11066;b'T';-13.465598;282.94342;14.160975;370.44772
12;251;b'F';100.0;b'2006002';4.535555555555556;-0.6302287;319.45685;b'T';;;;
12;252;b'F';100.0;b'2006002';4.571111111111111;-8.046675;320.9648;b'T';;;;
12;253;b'F';100.0;b'2006002';4.6066666666666665;-15.527741;322.2532;b'T';;;;
12;371;b'F';100.0;b'2006002';6.190555555555556;0.6302876;327.44376;b'T';;;;
12;372;b'F';100.0;b'2006002';6.2266666666666675;-6.7033224;329.22238;b'T';;;;
12;985;b'T';100.0;b'2006002';16.619166666666665;-10.331231;314.09543;b'T';-51.809895;364.87622;-44.16121;395.92426
12;986;b'T';100.0;b'2006002';16.655555555555555;-3.0482314;316.0375;b'T';-0.5826473;209.96033;-2.3310075;238.12224
12;1060;b'T';100.0;b'2006002';18.273333333333333;-11.780339;322.72714;b'T';-18.334455;196.10934;-0.688427;241.90941
12;1061;b'T';100.0;b'2006002';18.309444444444445;-4.3292003;324.11066;b'T';-35.307434;310.49585;46.853256;362.79102
