nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;157;b'T';70.0;b'2005204';2.7375;-11.779853;319.231;b'T';;;;
0;158;b'T';70.0;b'2005204';2.773611111111111;-4.3289733;320.61417;b'T';;;;
0;893;b'F';70.0;b'2005204';14.928611111111111;0.62982225;318.84204;b'T';;;;
0;894;b'F';70.0;b'2005204';14.964722222222223;-6.7036414;320.6204;b'T';;;;
0;895;b'F';70.0;b'2005204';15.000833333333333;-13.928964;322.75717;b'T';;;;
0;1418;b'T';70.0;b'2005204';23.740000000000002;-10.331967;329.81857;b'T';;;;
0;1419;b'T';70.0;b'2005204';23.77583333333333;-3.0489159;331.7688;b'T';;;;
1;157;b'T';72.5;b'2005204';2.7375;-11.779853;319.231;b'T';;;;
1;158;b'T';72.5;b'2005204';2.773611111111111;-4.3289733;320.61417;b'T';;;;
1;893;b'F';72.5;b'2005204';14.928611111111111;0.62982225;318.84204;b'T';;;;
1;894;b'F';72.5;b'2005204';14.964722222222223;-6.7036414;320.6204;b'T';;;;
1;895;b'F';72.5;b'2005204';15.000833333333333;-13.928964;322.75717;b'T';;;;
1;1418;b'T';72.5;b'2005204';23.740000000000002;-10.331967;329.81857;b'T';;;;
1;1419;b'T';72.5;b'2005204';23.77583333333333;-3.0489159;331.7688;b'T';;;;
2;157;b'T';75.0;b'2005204';2.7375;-11.779853;319.231;b'T';;;;
2;158;b'T';75.0;b'2005204';2.773611111111111;-4.3289733;320.61417;b'T';;;;
2;893;b'F';75.0;b'2005204';14.928611111111111;0.62982225;318.84204;b'T';;;;
2;894;b'F';75.0;b'2005204';14.964722222222223;-6.7036414;320.6204;b'T';;;;
2;895;b'F';75.0;b'2005204';15.000833333333333;-13.928964;322.75717;b'T';;;;
2;1418;b'T';75.0;b'2005204';23.740000000000002;-10.331967;329.81857;b'T';;;;
2;1419;b'T';75.0;b'2005204';23.77583333333333;-3.0489159;331.7688;b'T';;;;
3;157;b'T';77.5;b'2005204';2.7375;-11.779853;319.231;b'T';;;;
3;158;b'T';77.5;b'2005204';2.773611111111111;-4.3289733;320.61417;b'T';;;;
3;893;b'F';77.5;b'2005204';14.928611111111111;0.62982225;318.84204;b'T';;;;
3;894;b'F';77.5;b'2005204';14.964722222222223;-6.7036414;320.6204;b'T';;;;
3;895;b'F';77.5;b'2005204';15.000833333333333;-13.928964;322.75717;b'T';;;;
3;1418;b'T';77.5;b'2005204';23.740000000000002;-10.331967;329.81857;b'T';;;;
3;1419;b'T';77.5;b'2005204';23.77583333333333;-3.0489159;331.7688;b'T';;;;
4;157;b'T';80.0;b'2005204';2.7375;-11.779853;319.231;b'T';;;;
4;158;b'T';80.0;b'2005204';2.773611111111111;-4.3289733;320.61417;b'T';;;;
4;893;b'F';80.0;b'2005204';14.928611111111111;0.62982225;318.84204;b'T';;;;
4;894;b'F';80.0;b'2005204';14.964722222222223;-6.7036414;320.6204;b'T';;;;
4;895;b'F';80.0;b'2005204';15.000833333333333;-13.928964;322.75717;b'T';;;;
4;1418;b'T';80.0;b'2005204';23.740000000000002;-10.331967;329.81857;b'T';4.327839;617.16626;-29.11195;710.6176
4;1419;b'T';80.0;b'2005204';23.77583333333333;-3.0489159;331.7688;b'T';-40.650322;610.57935;1.6249065;719.57874
5;157;b'T';82.5;b'2005204';2.7375;-11.779853;319.231;b'T';;;;
5;158;b'T';82.5;b'2005204';2.773611111111111;-4.3289733;320.61417;b'T';;;;
5;893;b'F';82.5;b'2005204';14.928611111111111;0.62982225;318.84204;b'T';63.33554;692.0517;149.33871;526.1641
5;894;b'F';82.5;b'2005204';14.964722222222223;-6.7036414;320.6204;b'T';40.07468;491.18787;107.869736;350.64557
5;895;b'F';82.5;b'2005204';15.000833333333333;-13.928964;322.75717;b'T';35.54815;643.9984;81.186806;594.85114
5;1418;b'T';82.5;b'2005204';23.740000000000002;-10.331967;329.81857;b'T';7.8802366;601.11304;-14.506154;691.6018
5;1419;b'T';82.5;b'2005204';23.77583333333333;-3.0489159;331.7688;b'T';-37.980465;598.23737;1.3211708;696.304
6;157;b'T';85.0;b'2005204';2.7375;-11.779853;319.231;b'T';;;;
6;158;b'T';85.0;b'2005204';2.773611111111111;-4.3289733;320.61417;b'T';;;;
6;893;b'F';85.0;b'2005204';14.928611111111111;0.62982225;318.84204;b'T';31.718237;602.6849;106.94008;424.6096
6;894;b'F';85.0;b'2005204';14.964722222222223;-6.7036414;320.6204;b'T';22.803371;436.64694;45.035694;267.1444
6;895;b'F';85.0;b'2005204';15.000833333333333;-13.928964;322.75717;b'T';14.285012;578.75806;-3.9751458;415.6812
6;1418;b'T';85.0;b'2005204';23.740000000000002;-10.331967;329.81857;b'T';3.8449645;535.6896;-5.860752;610.60394
6;1419;b'T';85.0;b'2005204';23.77583333333333;-3.0489159;331.7688;b'T';-38.810345;557.8008;1.1624966;621.68396
7;157;b'T';87.5;b'2005204';2.7375;-11.779853;319.231;b'T';;;;
7;158;b'T';87.5;b'2005204';2.773611111111111;-4.3289733;320.61417;b'T';;;;
7;893;b'F';87.5;b'2005204';14.928611111111111;0.62982225;318.84204;b'T';0.15590811;484.13275;53.98487;362.56128
7;894;b'F';87.5;b'2005204';14.964722222222223;-6.7036414;320.6204;b'T';8.872223;374.8853;-6.0289516;220.71231
7;895;b'F';87.5;b'2005204';15.000833333333333;-13.928964;322.75717;b'T';8.965851;520.0183;-60.31389;336.84674
7;1418;b'T';87.5;b'2005204';23.740000000000002;-10.331967;329.81857;b'T';19.153008;393.52765;38.03311;448.96667
7;1419;b'T';87.5;b'2005204';23.77583333333333;-3.0489159;331.7688;b'T';-44.628117;452.6277;-0.059015274;484.40524
8;157;b'T';90.0;b'2005204';2.7375;-11.779853;319.231;b'T';;;;
8;158;b'T';90.0;b'2005204';2.773611111111111;-4.3289733;320.61417;b'T';;;;
8;893;b'F';90.0;b'2005204';14.928611111111111;0.62982225;318.84204;b'T';-36.362003;481.68253;-0.40885973;358.0599
