nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;350;b'F';87.5;b'2005006';5.657777777777778;0.6302214;324.71793;b'T';;;;
7;351;b'F';87.5;b'2005006';5.693611111111111;-6.703186;326.50064;b'T';;;;
7;352;b'F';87.5;b'2005006';5.729166666666667;-13.928544;328.64603;b'T';;;;
7;1063;b'T';87.5;b'2005006';17.743055555555554;-11.7800665;319.9638;b'T';105.13027;424.79874;49.976463;456.3953
7;1064;b'T';87.5;b'2005006';17.77888888888889;-4.329336;321.35126;b'T';-47.319805;292.94128;-12.439921;313.18134
8;226;b'F';90.0;b'2005006';4.004166666666666;-0.63019407;316.71002;b'T';;;;
8;227;b'F';90.0;b'2005006';4.040555555555556;-8.046639;318.20547;b'T';;;;
8;228;b'F';90.0;b'2005006';4.076666666666666;-15.527809;319.4856;b'T';;;;
8;350;b'F';90.0;b'2005006';5.657777777777778;0.6302214;324.71793;b'T';;;;
8;351;b'F';90.0;b'2005006';5.693611111111111;-6.703186;326.50064;b'T';;;;
8;352;b'F';90.0;b'2005006';5.729166666666667;-13.928544;328.64603;b'T';;;;
8;1063;b'T';90.0;b'2005006';17.743055555555554;-11.7800665;319.9638;b'T';127.48253;384.3121;83.401535;422.93658
8;1064;b'T';90.0;b'2005006';17.77888888888889;-4.329336;321.35126;b'T';-48.467247;237.02316;10.835761;276.11877
9;226;b'F';92.5;b'2005006';4.004166666666666;-0.63019407;316.71002;b'T';;;;
9;227;b'F';92.5;b'2005006';4.040555555555556;-8.046639;318.20547;b'T';;;;
9;228;b'F';92.5;b'2005006';4.076666666666666;-15.527809;319.4856;b'T';;;;
9;350;b'F';92.5;b'2005006';5.657777777777778;0.6302214;324.71793;b'T';;;;
9;351;b'F';92.5;b'2005006';5.693611111111111;-6.703186;326.50064;b'T';;;;
9;352;b'F';92.5;b'2005006';5.729166666666667;-13.928544;328.64603;b'T';;;;
9;1063;b'T';92.5;b'2005006';17.743055555555554;-11.7800665;319.9638;b'T';109.118416;371.44333;102.06475;385.31256
9;1064;b'T';92.5;b'2005006';17.77888888888889;-4.329336;321.35126;b'T';-46.80139;258.3558;63.64315;238.71747
10;226;b'F';95.0;b'2005006';4.004166666666666;-0.63019407;316.71002;b'T';;;;
10;227;b'F';95.0;b'2005006';4.040555555555556;-8.046639;318.20547;b'T';;;;
10;228;b'F';95.0;b'2005006';4.076666666666666;-15.527809;319.4856;b'T';;;;
10;350;b'F';95.0;b'2005006';5.657777777777778;0.6302214;324.71793;b'T';;;;
10;351;b'F';95.0;b'2005006';5.693611111111111;-6.703186;326.50064;b'T';;;;
10;352;b'F';95.0;b'2005006';5.729166666666667;-13.928544;328.64603;b'T';;;;
10;1063;b'T';95.0;b'2005006';17.743055555555554;-11.7800665;319.9638;b'T';46.093037;378.4617;123.31289;357.36194
10;1064;b'T';95.0;b'2005006';17.77888888888889;-4.329336;321.35126;b'T';-38.956764;328.1059;81.781334;263.41946
11;226;b'F';97.5;b'2005006';4.004166666666666;-0.63019407;316.71002;b'T';;;;
11;227;b'F';97.5;b'2005006';4.040555555555556;-8.046639;318.20547;b'T';;;;
11;228;b'F';97.5;b'2005006';4.076666666666666;-15.527809;319.4856;b'T';;;;
11;350;b'F';97.5;b'2005006';5.657777777777778;0.6302214;324.71793;b'T';;;;
11;351;b'F';97.5;b'2005006';5.693611111111111;-6.703186;326.50064;b'T';;;;
11;352;b'F';97.5;b'2005006';5.729166666666667;-13.928544;328.64603;b'T';;;;
11;1063;b'T';97.5;b'2005006';17.743055555555554;-11.7800665;319.9638;b'T';-37.331223;384.57742;138.41179;359.3753
11;1064;b'T';97.5;b'2005006';17.77888888888889;-4.329336;321.35126;b'T';-43.14873;361.87143;57.75249;293.73056
12;226;b'F';100.0;b'2005006';4.004166666666666;-0.63019407;316.71002;b'T';;;;
12;227;b'F';100.0;b'2005006';4.040555555555556;-8.046639;318.20547;b'T';;;;
12;228;b'F';100.0;b'2005006';4.076666666666666;-15.527809;319.4856;b'T';;;;
12;350;b'F';100.0;b'2005006';5.657777777777778;0.6302214;324.71793;b'T';;;;
12;351;b'F';100.0;b'2005006';5.693611111111111;-6.703186;326.50064;b'T';;;;
12;352;b'F';100.0;b'2005006';5.729166666666667;-13.928544;328.64603;b'T';;;;
12;1063;b'T';100.0;b'2005006';17.743055555555554;-11.7800665;319.9638;b'T';-54.654232;334.31558;58.9102;375.0689
12;1064;b'T';100.0;b'2005006';17.77888888888889;-4.329336;321.35126;b'T';-17.458736;367.3742;-14.372894;278.23633
