nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;312;b'F';70.0;b'2006350';7.071388888888889;-0.6308409;330.38644;b'T';;;;
0;313;b'F';70.0;b'2006350';7.1075;-8.047204;331.88644;b'T';;;;
0;314;b'F';70.0;b'2006350';7.143611111111111;-15.528405;333.16687;b'T';;;;
0;517;b'F';70.0;b'2006350';10.343333333333334;0.63089764;314.0529;b'T';;;;
0;518;b'F';70.0;b'2006350';10.379444444444443;-6.702417;315.83173;b'T';;;;
0;519;b'F';70.0;b'2006350';10.415555555555555;-13.927571;317.96893;b'T';;;;
0;885;b'T';70.0;b'2006350';20.8075;-11.780761;333.68146;b'T';;;;
0;1059;b'T';70.0;b'2006350';19.15361111111111;-10.330668;325.04556;b'T';;;;
0;1060;b'T';70.0;b'2006350';19.189444444444444;-3.0477717;326.99628;b'T';;;;
1;312;b'F';72.5;b'2006350';7.071388888888889;-0.6308409;330.38644;b'T';;;;
1;313;b'F';72.5;b'2006350';7.1075;-8.047204;331.88644;b'T';;;;
1;314;b'F';72.5;b'2006350';7.143611111111111;-15.528405;333.16687;b'T';;;;
1;517;b'F';72.5;b'2006350';10.343333333333334;0.63089764;314.0529;b'T';;;;
1;518;b'F';72.5;b'2006350';10.379444444444443;-6.702417;315.83173;b'T';;;;
1;519;b'F';72.5;b'2006350';10.415555555555555;-13.927571;317.96893;b'T';;;;
1;885;b'T';72.5;b'2006350';20.8075;-11.780761;333.68146;b'T';;;;
1;1059;b'T';72.5;b'2006350';19.15361111111111;-10.330668;325.04556;b'T';;;;
1;1060;b'T';72.5;b'2006350';19.189444444444444;-3.0477717;326.99628;b'T';;;;
2;312;b'F';75.0;b'2006350';7.071388888888889;-0.6308409;330.38644;b'T';;;;
2;313;b'F';75.0;b'2006350';7.1075;-8.047204;331.88644;b'T';;;;
2;314;b'F';75.0;b'2006350';7.143611111111111;-15.528405;333.16687;b'T';;;;
2;517;b'F';75.0;b'2006350';10.343333333333334;0.63089764;314.0529;b'T';;;;
2;518;b'F';75.0;b'2006350';10.379444444444443;-6.702417;315.83173;b'T';;;;
2;519;b'F';75.0;b'2006350';10.415555555555555;-13.927571;317.96893;b'T';;;;
2;885;b'T';75.0;b'2006350';20.8075;-11.780761;333.68146;b'T';;;;
2;1059;b'T';75.0;b'2006350';19.15361111111111;-10.330668;325.04556;b'T';;;;
2;1060;b'T';75.0;b'2006350';19.189444444444444;-3.0477717;326.99628;b'T';;;;
3;312;b'F';77.5;b'2006350';7.071388888888889;-0.6308409;330.38644;b'T';;;;
3;313;b'F';77.5;b'2006350';7.1075;-8.047204;331.88644;b'T';;;;
3;314;b'F';77.5;b'2006350';7.143611111111111;-15.528405;333.16687;b'T';;;;
3;517;b'F';77.5;b'2006350';10.343333333333334;0.63089764;314.0529;b'T';;;;
3;518;b'F';77.5;b'2006350';10.379444444444443;-6.702417;315.83173;b'T';;;;
3;519;b'F';77.5;b'2006350';10.415555555555555;-13.927571;317.96893;b'T';;;;
3;885;b'T';77.5;b'2006350';20.8075;-11.780761;333.68146;b'T';;;;
3;1059;b'T';77.5;b'2006350';19.15361111111111;-10.330668;325.04556;b'T';;;;
3;1060;b'T';77.5;b'2006350';19.189444444444444;-3.0477717;326.99628;b'T';;;;
4;312;b'F';80.0;b'2006350';7.071388888888889;-0.6308409;330.38644;b'T';;;;
4;313;b'F';80.0;b'2006350';7.1075;-8.047204;331.88644;b'T';;;;
4;314;b'F';80.0;b'2006350';7.143611111111111;-15.528405;333.16687;b'T';;;;
4;517;b'F';80.0;b'2006350';10.343333333333334;0.63089764;314.0529;b'T';;;;
4;518;b'F';80.0;b'2006350';10.379444444444443;-6.702417;315.83173;b'T';;;;
4;519;b'F';80.0;b'2006350';10.415555555555555;-13.927571;317.96893;b'T';;;;
4;885;b'T';80.0;b'2006350';20.8075;-11.780761;333.68146;b'T';;;;
4;1059;b'T';80.0;b'2006350';19.15361111111111;-10.330668;325.04556;b'T';;;;
4;1060;b'T';80.0;b'2006350';19.189444444444444;-3.0477717;326.99628;b'T';;;;
5;312;b'F';82.5;b'2006350';7.071388888888889;-0.6308409;330.38644;b'T';;;;
5;313;b'F';82.5;b'2006350';7.1075;-8.047204;331.88644;b'T';;;;
5;314;b'F';82.5;b'2006350';7.143611111111111;-15.528405;333.16687;b'T';;;;
