nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;661;b'F';70.0;b'2006179';18.87472222222222;0.63072264;332.322;b'T';;;;
0;930;b'F';70.0;b'2006179';17.220555555555556;-0.6306099;324.32254;b'T';;;;
0;931;b'F';70.0;b'2006179';17.256666666666668;-8.046994;325.82233;b'T';;;;
0;932;b'F';70.0;b'2006179';17.2925;-15.5280075;327.10678;b'T';;;;
1;661;b'F';72.5;b'2006179';18.87472222222222;0.63072264;332.322;b'T';;;;
1;930;b'F';72.5;b'2006179';17.220555555555556;-0.6306099;324.32254;b'T';;;;
1;931;b'F';72.5;b'2006179';17.256666666666668;-8.046994;325.82233;b'T';;;;
1;932;b'F';72.5;b'2006179';17.2925;-15.5280075;327.10678;b'T';;;;
2;661;b'F';75.0;b'2006179';18.87472222222222;0.63072264;332.322;b'T';;;;
2;930;b'F';75.0;b'2006179';17.220555555555556;-0.6306099;324.32254;b'T';;;;
2;931;b'F';75.0;b'2006179';17.256666666666668;-8.046994;325.82233;b'T';;;;
2;932;b'F';75.0;b'2006179';17.2925;-15.5280075;327.10678;b'T';;;;
3;661;b'F';77.5;b'2006179';18.87472222222222;0.63072264;332.322;b'T';;;;
3;930;b'F';77.5;b'2006179';17.220555555555556;-0.6306099;324.32254;b'T';;;;
3;931;b'F';77.5;b'2006179';17.256666666666668;-8.046994;325.82233;b'T';;;;
3;932;b'F';77.5;b'2006179';17.2925;-15.5280075;327.10678;b'T';;;;
4;661;b'F';80.0;b'2006179';18.87472222222222;0.63072264;332.322;b'T';;;;
4;930;b'F';80.0;b'2006179';17.220555555555556;-0.6306099;324.32254;b'T';;;;
4;931;b'F';80.0;b'2006179';17.256666666666668;-8.046994;325.82233;b'T';;;;
4;932;b'F';80.0;b'2006179';17.2925;-15.5280075;327.10678;b'T';;;;
5;661;b'F';82.5;b'2006179';18.87472222222222;0.63072264;332.322;b'T';;;;
5;930;b'F';82.5;b'2006179';17.220555555555556;-0.6306099;324.32254;b'T';-5.7016525;467.7052;-7.096534;421.3823
5;931;b'F';82.5;b'2006179';17.256666666666668;-8.046994;325.82233;b'T';19.11174;456.6046;15.730759;419.5719
5;932;b'F';82.5;b'2006179';17.2925;-15.5280075;327.10678;b'T';39.8701;462.18408;-18.246334;512.8301
6;661;b'F';85.0;b'2006179';18.87472222222222;0.63072264;332.322;b'T';-2.7609053;239.60507;-4.5223284;183.38274
6;930;b'F';85.0;b'2006179';17.220555555555556;-0.6306099;324.32254;b'T';6.5260534;371.87628;-25.550665;304.74976
6;931;b'F';85.0;b'2006179';17.256666666666668;-8.046994;325.82233;b'T';39.86169;364.38123;-1.5477457;312.84274
6;932;b'F';85.0;b'2006179';17.2925;-15.5280075;327.10678;b'T';63.688545;241.75577;0.337183;277.0601
7;661;b'F';87.5;b'2006179';18.87472222222222;0.63072264;332.322;b'T';-0.13536882;118.69969;-16.142027;88.48328
7;930;b'F';87.5;b'2006179';17.220555555555556;-0.6306099;324.32254;b'T';45.427746;246.06703;-51.172546;204.92741
7;931;b'F';87.5;b'2006179';17.256666666666668;-8.046994;325.82233;b'T';60.212833;222.51654;-3.1399431;196.0726
7;932;b'F';87.5;b'2006179';17.2925;-15.5280075;327.10678;b'T';54.791733;237.52057;15.163121;244.0136
8;661;b'F';90.0;b'2006179';18.87472222222222;0.63072264;332.322;b'T';-14.710655;110.89426;-36.72855;79.774185
8;930;b'F';90.0;b'2006179';17.220555555555556;-0.6306099;324.32254;b'T';61.486702;239.70833;-74.36029;184.3251
8;931;b'F';90.0;b'2006179';17.256666666666668;-8.046994;325.82233;b'T';55.868893;198.14906;-16.18785;184.43626
8;932;b'F';90.0;b'2006179';17.2925;-15.5280075;327.10678;b'T';34.52763;218.54646;28.434229;246.51213
9;661;b'F';92.5;b'2006179';18.87472222222222;0.63072264;332.322;b'T';-7.386159;110.55072;-79.40953;76.115204
9;930;b'F';92.5;b'2006179';17.220555555555556;-0.6306099;324.32254;b'T';59.609013;282.69153;-75.762184;219.24637
9;931;b'F';92.5;b'2006179';17.256666666666668;-8.046994;325.82233;b'T';39.177906;225.0566;-35.746918;209.07599
9;932;b'F';92.5;b'2006179';17.2925;-15.5280075;327.10678;b'T';20.657295;192.93924;2.197524;244.99994
10;661;b'F';95.0;b'2006179';18.87472222222222;0.63072264;332.322;b'T';-41.673275;163.772;-62.926216;102.72446
10;930;b'F';95.0;b'2006179';17.220555555555556;-0.6306099;324.32254;b'T';86.662094;250.90204;-80.00589;210.78416
10;931;b'F';95.0;b'2006179';17.256666666666668;-8.046994;325.82233;b'T';23.846977;224.84534;-61.003952;215.79373
10;932;b'F';95.0;b'2006179';17.2925;-15.5280075;327.10678;b'T';11.581236;280.5008;-51.21137;303.57898
11;661;b'F';97.5;b'2006179';18.87472222222222;0.63072264;332.322;b'T';-72.8809;181.46826;-12.473716;121.51424
11;930;b'F';97.5;b'2006179';17.220555555555556;-0.6306099;324.32254;b'T';77.06175;262.46368;-77.08739;215.0883
11;931;b'F';97.5;b'2006179';17.256666666666668;-8.046994;325.82233;b'T';14.4895735;213.0152;-78.63026;233.46544
11;932;b'F';97.5;b'2006179';17.2925;-15.5280075;327.10678;b'T';18.911953;388.3241;-89.11264;363.1795
12;661;b'F';100.0;b'2006179';18.87472222222222;0.63072264;332.322;b'T';-45.18249;226.16075;20.432327;157.66628
12;930;b'F';100.0;b'2006179';17.220555555555556;-0.6306099;324.32254;b'T';38.6109;257.2331;-69.470276;206.2831
12;931;b'F';100.0;b'2006179';17.256666666666668;-8.046994;325.82233;b'T';16.07358;227.12947;-85.02253;261.98074
12;932;b'F';100.0;b'2006179';17.2925;-15.5280075;327.10678;b'T';35.172577;438.9381;-94.20725;451.79236
