nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;249;b'F';70.0;b'2006242';5.237222222222223;-0.63113457;317.93027;b'T';;;;
0;250;b'F';70.0;b'2006242';5.273055555555556;-8.047471;319.43445;b'T';;;;
0;251;b'F';70.0;b'2006242';5.308888888888889;-15.528441;320.71918;b'T';;;;
0;909;b'T';70.0;b'2006242';17.355833333333333;-3.0472643;314.53165;b'T';;;;
0;979;b'T';70.0;b'2006242';18.97388888888889;-11.781084;321.21664;b'T';;;;
0;980;b'T';70.0;b'2006242';19.00972222222222;-4.3300505;322.60477;b'T';;;;
1;249;b'F';72.5;b'2006242';5.237222222222223;-0.63113457;317.93027;b'T';;;;
1;250;b'F';72.5;b'2006242';5.273055555555556;-8.047471;319.43445;b'T';;;;
1;251;b'F';72.5;b'2006242';5.308888888888889;-15.528441;320.71918;b'T';;;;
1;909;b'T';72.5;b'2006242';17.355833333333333;-3.0472643;314.53165;b'T';;;;
1;979;b'T';72.5;b'2006242';18.97388888888889;-11.781084;321.21664;b'T';;;;
1;980;b'T';72.5;b'2006242';19.00972222222222;-4.3300505;322.60477;b'T';;;;
2;249;b'F';75.0;b'2006242';5.237222222222223;-0.63113457;317.93027;b'T';;;;
2;250;b'F';75.0;b'2006242';5.273055555555556;-8.047471;319.43445;b'T';;;;
2;251;b'F';75.0;b'2006242';5.308888888888889;-15.528441;320.71918;b'T';;;;
2;909;b'T';75.0;b'2006242';17.355833333333333;-3.0472643;314.53165;b'T';;;;
2;979;b'T';75.0;b'2006242';18.97388888888889;-11.781084;321.21664;b'T';;;;
2;980;b'T';75.0;b'2006242';19.00972222222222;-4.3300505;322.60477;b'T';;;;
3;249;b'F';77.5;b'2006242';5.237222222222223;-0.63113457;317.93027;b'T';;;;
3;250;b'F';77.5;b'2006242';5.273055555555556;-8.047471;319.43445;b'T';;;;
3;251;b'F';77.5;b'2006242';5.308888888888889;-15.528441;320.71918;b'T';;;;
3;909;b'T';77.5;b'2006242';17.355833333333333;-3.0472643;314.53165;b'T';;;;
3;979;b'T';77.5;b'2006242';18.97388888888889;-11.781084;321.21664;b'T';;;;
3;980;b'T';77.5;b'2006242';19.00972222222222;-4.3300505;322.60477;b'T';;;;
4;249;b'F';80.0;b'2006242';5.237222222222223;-0.63113457;317.93027;b'T';;;;
4;250;b'F';80.0;b'2006242';5.273055555555556;-8.047471;319.43445;b'T';;;;
4;251;b'F';80.0;b'2006242';5.308888888888889;-15.528441;320.71918;b'T';;;;
4;909;b'T';80.0;b'2006242';17.355833333333333;-3.0472643;314.53165;b'T';;;;
4;979;b'T';80.0;b'2006242';18.97388888888889;-11.781084;321.21664;b'T';;;;
4;980;b'T';80.0;b'2006242';19.00972222222222;-4.3300505;322.60477;b'T';;;;
5;249;b'F';82.5;b'2006242';5.237222222222223;-0.63113457;317.93027;b'T';;;;
5;250;b'F';82.5;b'2006242';5.273055555555556;-8.047471;319.43445;b'T';;;;
5;251;b'F';82.5;b'2006242';5.308888888888889;-15.528441;320.71918;b'T';;;;
5;909;b'T';82.5;b'2006242';17.355833333333333;-3.0472643;314.53165;b'T';18.020536;633.9442;0.37983513;590.7379
5;979;b'T';82.5;b'2006242';18.97388888888889;-11.781084;321.21664;b'T';5.814983;601.0892;8.327642;440.03815
5;980;b'T';82.5;b'2006242';19.00972222222222;-4.3300505;322.60477;b'T';-31.158289;538.3212;19.716314;406.1816
6;249;b'F';85.0;b'2006242';5.237222222222223;-0.63113457;317.93027;b'T';;;;
6;250;b'F';85.0;b'2006242';5.273055555555556;-8.047471;319.43445;b'T';;;;
6;251;b'F';85.0;b'2006242';5.308888888888889;-15.528441;320.71918;b'T';;;;
6;909;b'T';85.0;b'2006242';17.355833333333333;-3.0472643;314.53165;b'T';-9.701504;428.82812;-15.595355;400.37372
6;979;b'T';85.0;b'2006242';18.97388888888889;-11.781084;321.21664;b'T';12.297856;299.7241;22.799492;259.45038
6;980;b'T';85.0;b'2006242';19.00972222222222;-4.3300505;322.60477;b'T';-10.448608;314.74722;37.459396;247.89835
7;249;b'F';87.5;b'2006242';5.237222222222223;-0.63113457;317.93027;b'T';;;;
7;250;b'F';87.5;b'2006242';5.273055555555556;-8.047471;319.43445;b'T';;;;
7;251;b'F';87.5;b'2006242';5.308888888888889;-15.528441;320.71918;b'T';;;;
7;909;b'T';87.5;b'2006242';17.355833333333333;-3.0472643;314.53165;b'T';-14.882873;350.9987;-23.90762;300.95016
7;979;b'T';87.5;b'2006242';18.97388888888889;-11.781084;321.21664;b'T';-2.906137;188.40271;41.524784;180.24614
7;980;b'T';87.5;b'2006242';19.00972222222222;-4.3300505;322.60477;b'T';-8.182007;164.99359;38.913155;166.40482
8;249;b'F';90.0;b'2006242';5.237222222222223;-0.63113457;317.93027;b'T';;;;
8;250;b'F';90.0;b'2006242';5.273055555555556;-8.047471;319.43445;b'T';;;;
8;251;b'F';90.0;b'2006242';5.308888888888889;-15.528441;320.71918;b'T';;;;
8;909;b'T';90.0;b'2006242';17.355833333333333;-3.0472643;314.53165;b'T';64.191795;318.98267;17.444237;270.4875
8;979;b'T';90.0;b'2006242';18.97388888888889;-11.781084;321.21664;b'T';-14.1566305;181.74225;34.922966;178.64465
8;980;b'T';90.0;b'2006242';19.00972222222222;-4.3300505;322.60477;b'T';-13.284761;135.91357;25.630907;143.24918
9;249;b'F';92.5;b'2006242';5.237222222222223;-0.63113457;317.93027;b'T';;;;
9;250;b'F';92.5;b'2006242';5.273055555555556;-8.047471;319.43445;b'T';;;;
9;251;b'F';92.5;b'2006242';5.308888888888889;-15.528441;320.71918;b'T';;;;
9;909;b'T';92.5;b'2006242';17.355833333333333;-3.0472643;314.53165;b'T';118.32803;297.0224;36.921906;259.08124
9;979;b'T';92.5;b'2006242';18.97388888888889;-11.781084;321.21664;b'T';-13.049821;210.10829;-5.1430492;197.088
9;980;b'T';92.5;b'2006242';19.00972222222222;-4.3300505;322.60477;b'T';2.9650176;169.23112;-34.745255;154.92578
10;249;b'F';95.0;b'2006242';5.237222222222223;-0.63113457;317.93027;b'T';;;;
