nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;232;b'F';70.0;b'2006100';8.640277777777778;-0.6309438;327.41736;b'T';;;;
0;233;b'F';70.0;b'2006100';8.676388888888889;-8.04749;328.91742;b'T';;;;
0;234;b'F';70.0;b'2006100';8.711666666666668;-15.528466;330.2104;b'T';;;;
0;887;b'F';70.0;b'2006100';11.984166666666665;-13.9274845;315.00418;b'T';;;;
0;1149;b'T';70.0;b'2006100';20.723055555555558;-10.330333;322.0679;b'T';;;;
0;1150;b'T';70.0;b'2006100';20.758888888888887;-3.0474584;324.01877;b'T';;;;
1;232;b'F';72.5;b'2006100';8.640277777777778;-0.6309438;327.41736;b'T';;;;
1;233;b'F';72.5;b'2006100';8.676388888888889;-8.04749;328.91742;b'T';;;;
1;234;b'F';72.5;b'2006100';8.711666666666668;-15.528466;330.2104;b'T';;;;
1;887;b'F';72.5;b'2006100';11.984166666666665;-13.9274845;315.00418;b'T';;;;
1;1149;b'T';72.5;b'2006100';20.723055555555558;-10.330333;322.0679;b'T';;;;
1;1150;b'T';72.5;b'2006100';20.758888888888887;-3.0474584;324.01877;b'T';;;;
2;232;b'F';75.0;b'2006100';8.640277777777778;-0.6309438;327.41736;b'T';;;;
2;233;b'F';75.0;b'2006100';8.676388888888889;-8.04749;328.91742;b'T';;;;
2;234;b'F';75.0;b'2006100';8.711666666666668;-15.528466;330.2104;b'T';;;;
2;887;b'F';75.0;b'2006100';11.984166666666665;-13.9274845;315.00418;b'T';;;;
2;1149;b'T';75.0;b'2006100';20.723055555555558;-10.330333;322.0679;b'T';;;;
2;1150;b'T';75.0;b'2006100';20.758888888888887;-3.0474584;324.01877;b'T';;;;
3;232;b'F';77.5;b'2006100';8.640277777777778;-0.6309438;327.41736;b'T';;;;
3;233;b'F';77.5;b'2006100';8.676388888888889;-8.04749;328.91742;b'T';;;;
3;234;b'F';77.5;b'2006100';8.711666666666668;-15.528466;330.2104;b'T';;;;
