nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;624;b'F';77.5;b'2006348';9.800555555555555;0.63075465;328.14175;b'?';;;;
3;655;b'F';77.5;b'2006348';9.801111111111112;0.63075465;328.1334;b'?';;;;
3;656;b'F';77.5;b'2006348';9.836944444444445;-6.7025814;329.91638;b'?';;;;
3;657;b'F';77.5;b'2006348';9.872777777777777;-13.927756;332.0577;b'T';;;;
3;1281;b'T';77.5;b'2006348';20.22888888888889;-10.330712;314.79715;b'?';;;;
3;1282;b'T';77.5;b'2006348';20.264722222222225;-3.0477905;316.74783;b'?';;;;
3;1355;b'T';77.5;b'2006348';21.883333333333333;-11.780506;323.42484;b'?';;;;
3;1356;b'T';77.5;b'2006348';21.919444444444444;-4.329837;324.80844;b'?';;;;
3;1386;b'T';77.5;b'2006348';21.91888888888889;-4.329837;324.8168;b'?';;;;
4;493;b'F';80.0;b'2006348';8.146666666666667;-0.6306317;320.13803;b'?';;;;
4;494;b'F';80.0;b'2006348';8.1825;-8.047215;321.64215;b'?';;;;
4;520;b'F';80.0;b'2006348';8.146944444444445;-0.6306317;320.13388;b'?';;;;
4;521;b'F';80.0;b'2006348';8.182777777777778;-8.047215;321.63797;b'?';;;;
4;522;b'F';80.0;b'2006348';8.21861111111111;-15.528228;322.9225;b'';-61.678318;464.74356;-11.259963;402.9535
4;624;b'F';80.0;b'2006348';9.800555555555555;0.63075465;328.14175;b'?';;;;
4;655;b'F';80.0;b'2006348';9.801111111111112;0.63075465;328.1334;b'?';;;;
4;656;b'F';80.0;b'2006348';9.836944444444445;-6.7025814;329.91638;b'?';;;;
4;657;b'F';80.0;b'2006348';9.872777777777777;-13.927756;332.0577;b'T';87.0793;781.28485;-79.06601;515.13135
4;1281;b'T';80.0;b'2006348';20.22888888888889;-10.330712;314.79715;b'?';;;;
4;1282;b'T';80.0;b'2006348';20.264722222222225;-3.0477905;316.74783;b'?';;;;
4;1355;b'T';80.0;b'2006348';21.883333333333333;-11.780506;323.42484;b'?';;;;
4;1356;b'T';80.0;b'2006348';21.919444444444444;-4.329837;324.80844;b'?';;;;
4;1386;b'T';80.0;b'2006348';21.91888888888889;-4.329837;324.8168;b'?';;;;
5;493;b'F';82.5;b'2006348';8.146666666666667;-0.6306317;320.13803;b'?';;;;
5;494;b'F';82.5;b'2006348';8.1825;-8.047215;321.64215;b'?';;;;
5;520;b'F';82.5;b'2006348';8.146944444444445;-0.6306317;320.13388;b'?';;;;
5;521;b'F';82.5;b'2006348';8.182777777777778;-8.047215;321.63797;b'?';;;;
5;522;b'F';82.5;b'2006348';8.21861111111111;-15.528228;322.9225;b'';-50.490864;290.8909;-29.626587;191.67816
5;624;b'F';82.5;b'2006348';9.800555555555555;0.63075465;328.14175;b'?';;;;
5;655;b'F';82.5;b'2006348';9.801111111111112;0.63075465;328.1334;b'?';;;;
5;656;b'F';82.5;b'2006348';9.836944444444445;-6.7025814;329.91638;b'?';;;;
5;657;b'F';82.5;b'2006348';9.872777777777777;-13.927756;332.0577;b'T';67.59042;595.47473;-29.245213;393.2824
5;1281;b'T';82.5;b'2006348';20.22888888888889;-10.330712;314.79715;b'?';;;;
5;1282;b'T';82.5;b'2006348';20.264722222222225;-3.0477905;316.74783;b'?';;;;
5;1355;b'T';82.5;b'2006348';21.883333333333333;-11.780506;323.42484;b'?';;;;
5;1356;b'T';82.5;b'2006348';21.919444444444444;-4.329837;324.80844;b'?';;;;
5;1386;b'T';82.5;b'2006348';21.91888888888889;-4.329837;324.8168;b'?';;;;
6;493;b'F';85.0;b'2006348';8.146666666666667;-0.6306317;320.13803;b'?';;;;
6;494;b'F';85.0;b'2006348';8.1825;-8.047215;321.64215;b'?';;;;
6;520;b'F';85.0;b'2006348';8.146944444444445;-0.6306317;320.13388;b'?';;;;
6;521;b'F';85.0;b'2006348';8.182777777777778;-8.047215;321.63797;b'?';;;;
6;522;b'F';85.0;b'2006348';8.21861111111111;-15.528228;322.9225;b'';-42.146477;288.79712;-13.273823;153.35466
6;624;b'F';85.0;b'2006348';9.800555555555555;0.63075465;328.14175;b'?';;;;
6;655;b'F';85.0;b'2006348';9.801111111111112;0.63075465;328.1334;b'?';;;;
6;656;b'F';85.0;b'2006348';9.836944444444445;-6.7025814;329.91638;b'?';;;;
6;657;b'F';85.0;b'2006348';9.872777777777777;-13.927756;332.0577;b'T';33.842796;498.45023;-12.630456;466.95538
6;1281;b'T';85.0;b'2006348';20.22888888888889;-10.330712;314.79715;b'?';;;;
6;1282;b'T';85.0;b'2006348';20.264722222222225;-3.0477905;316.74783;b'?';;;;
6;1355;b'T';85.0;b'2006348';21.883333333333333;-11.780506;323.42484;b'?';;;;
6;1356;b'T';85.0;b'2006348';21.919444444444444;-4.329837;324.80844;b'?';;;;
6;1386;b'T';85.0;b'2006348';21.91888888888889;-4.329837;324.8168;b'?';;;;
7;493;b'F';87.5;b'2006348';8.146666666666667;-0.6306317;320.13803;b'?';;;;
7;494;b'F';87.5;b'2006348';8.1825;-8.047215;321.64215;b'?';;;;
7;520;b'F';87.5;b'2006348';8.146944444444445;-0.6306317;320.13388;b'?';;;;
7;521;b'F';87.5;b'2006348';8.182777777777778;-8.047215;321.63797;b'?';;;;
7;522;b'F';87.5;b'2006348';8.21861111111111;-15.528228;322.9225;b'';-64.050735;219.13794;2.8646374;114.78264
7;624;b'F';87.5;b'2006348';9.800555555555555;0.63075465;328.14175;b'?';;;;
7;655;b'F';87.5;b'2006348';9.801111111111112;0.63075465;328.1334;b'?';;;;
7;656;b'F';87.5;b'2006348';9.836944444444445;-6.7025814;329.91638;b'?';;;;
7;657;b'F';87.5;b'2006348';9.872777777777777;-13.927756;332.0577;b'T';13.838526;527.67065;7.8340435;408.45468
7;1281;b'T';87.5;b'2006348';20.22888888888889;-10.330712;314.79715;b'?';;;;
7;1282;b'T';87.5;b'2006348';20.264722222222225;-3.0477905;316.74783;b'?';;;;
7;1355;b'T';87.5;b'2006348';21.883333333333333;-11.780506;323.42484;b'?';;;;
7;1356;b'T';87.5;b'2006348';21.919444444444444;-4.329837;324.80844;b'?';;;;
7;1386;b'T';87.5;b'2006348';21.91888888888889;-4.329837;324.8168;b'?';;;;
8;493;b'F';90.0;b'2006348';8.146666666666667;-0.6306317;320.13803;b'?';;;;
8;494;b'F';90.0;b'2006348';8.1825;-8.047215;321.64215;b'?';;;;
8;520;b'F';90.0;b'2006348';8.146944444444445;-0.6306317;320.13388;b'?';;;;
8;521;b'F';90.0;b'2006348';8.182777777777778;-8.047215;321.63797;b'?';;;;
8;522;b'F';90.0;b'2006348';8.21861111111111;-15.528228;322.9225;b'';-89.06368;171.3544;-11.540184;92.82198
8;624;b'F';90.0;b'2006348';9.800555555555555;0.63075465;328.14175;b'?';;;;
8;655;b'F';90.0;b'2006348';9.801111111111112;0.63075465;328.1334;b'?';;;;
8;656;b'F';90.0;b'2006348';9.836944444444445;-6.7025814;329.91638;b'?';;;;
8;657;b'F';90.0;b'2006348';9.872777777777777;-13.927756;332.0577;b'T';30.812801;406.12762;116.1059;301.18723
8;1281;b'T';90.0;b'2006348';20.22888888888889;-10.330712;314.79715;b'?';;;;
8;1282;b'T';90.0;b'2006348';20.264722222222225;-3.0477905;316.74783;b'?';;;;
8;1355;b'T';90.0;b'2006348';21.883333333333333;-11.780506;323.42484;b'?';;;;
8;1356;b'T';90.0;b'2006348';21.919444444444444;-4.329837;324.80844;b'?';;;;
8;1386;b'T';90.0;b'2006348';21.91888888888889;-4.329837;324.8168;b'?';;;;
9;493;b'F';92.5;b'2006348';8.146666666666667;-0.6306317;320.13803;b'?';;;;
9;494;b'F';92.5;b'2006348';8.1825;-8.047215;321.64215;b'?';;;;
9;520;b'F';92.5;b'2006348';8.146944444444445;-0.6306317;320.13388;b'?';;;;
9;521;b'F';92.5;b'2006348';8.182777777777778;-8.047215;321.63797;b'?';;;;
9;522;b'F';92.5;b'2006348';8.21861111111111;-15.528228;322.9225;b'';-102.71269;159.39836;-24.544525;81.13887
9;624;b'F';92.5;b'2006348';9.800555555555555;0.63075465;328.14175;b'?';;;;
9;655;b'F';92.5;b'2006348';9.801111111111112;0.63075465;328.1334;b'?';;;;
9;656;b'F';92.5;b'2006348';9.836944444444445;-6.7025814;329.91638;b'?';;;;
9;657;b'F';92.5;b'2006348';9.872777777777777;-13.927756;332.0577;b'T';24.577835;347.40527;102.13807;230.67606
9;1281;b'T';92.5;b'2006348';20.22888888888889;-10.330712;314.79715;b'?';;;;
9;1282;b'T';92.5;b'2006348';20.264722222222225;-3.0477905;316.74783;b'?';;;;
9;1355;b'T';92.5;b'2006348';21.883333333333333;-11.780506;323.42484;b'?';;;;
9;1356;b'T';92.5;b'2006348';21.919444444444444;-4.329837;324.80844;b'?';;;;
9;1386;b'T';92.5;b'2006348';21.91888888888889;-4.329837;324.8168;b'?';;;;
10;493;b'F';95.0;b'2006348';8.146666666666667;-0.6306317;320.13803;b'?';;;;
10;494;b'F';95.0;b'2006348';8.1825;-8.047215;321.64215;b'?';;;;
10;520;b'F';95.0;b'2006348';8.146944444444445;-0.6306317;320.13388;b'?';;;;
10;521;b'F';95.0;b'2006348';8.182777777777778;-8.047215;321.63797;b'?';;;;
10;522;b'F';95.0;b'2006348';8.21861111111111;-15.528228;322.9225;b'';-113.798294;196.06528;-36.89823;117.28166
10;624;b'F';95.0;b'2006348';9.800555555555555;0.63075465;328.14175;b'?';;;;
10;655;b'F';95.0;b'2006348';9.801111111111112;0.63075465;328.1334;b'?';;;;
10;656;b'F';95.0;b'2006348';9.836944444444445;-6.7025814;329.91638;b'?';;;;
10;657;b'F';95.0;b'2006348';9.872777777777777;-13.927756;332.0577;b'T';22.657127;446.75113;45.906048;289.0169
10;1281;b'T';95.0;b'2006348';20.22888888888889;-10.330712;314.79715;b'?';;;;
10;1282;b'T';95.0;b'2006348';20.264722222222225;-3.0477905;316.74783;b'?';;;;
10;1355;b'T';95.0;b'2006348';21.883333333333333;-11.780506;323.42484;b'?';;;;
10;1356;b'T';95.0;b'2006348';21.919444444444444;-4.329837;324.80844;b'?';;;;
10;1386;b'T';95.0;b'2006348';21.91888888888889;-4.329837;324.8168;b'?';;;;
11;493;b'F';97.5;b'2006348';8.146666666666667;-0.6306317;320.13803;b'?';;;;
11;494;b'F';97.5;b'2006348';8.1825;-8.047215;321.64215;b'?';;;;
11;520;b'F';97.5;b'2006348';8.146944444444445;-0.6306317;320.13388;b'?';;;;
11;521;b'F';97.5;b'2006348';8.182777777777778;-8.047215;321.63797;b'?';;;;
11;522;b'F';97.5;b'2006348';8.21861111111111;-15.528228;322.9225;b'';-124.198364;286.62695;-63.431973;174.71423
11;624;b'F';97.5;b'2006348';9.800555555555555;0.63075465;328.14175;b'?';;;;
11;655;b'F';97.5;b'2006348';9.801111111111112;0.63075465;328.1334;b'?';;;;
11;656;b'F';97.5;b'2006348';9.836944444444445;-6.7025814;329.91638;b'?';;;;
11;657;b'F';97.5;b'2006348';9.872777777777777;-13.927756;332.0577;b'T';67.02951;421.7212;-15.620302;438.29556
11;1281;b'T';97.5;b'2006348';20.22888888888889;-10.330712;314.79715;b'?';;;;
11;1282;b'T';97.5;b'2006348';20.264722222222225;-3.0477905;316.74783;b'?';;;;
11;1355;b'T';97.5;b'2006348';21.883333333333333;-11.780506;323.42484;b'?';;;;
11;1356;b'T';97.5;b'2006348';21.919444444444444;-4.329837;324.80844;b'?';;;;
11;1386;b'T';97.5;b'2006348';21.91888888888889;-4.329837;324.8168;b'?';;;;
12;493;b'F';100.0;b'2006348';8.146666666666667;-0.6306317;320.13803;b'?';;;;
12;494;b'F';100.0;b'2006348';8.1825;-8.047215;321.64215;b'?';;;;
12;520;b'F';100.0;b'2006348';8.146944444444445;-0.6306317;320.13388;b'?';;;;
12;521;b'F';100.0;b'2006348';8.182777777777778;-8.047215;321.63797;b'?';;;;
12;522;b'F';100.0;b'2006348';8.21861111111111;-15.528228;322.9225;b'';-135.02832;362.86218;-37.5924;252.30765
12;624;b'F';100.0;b'2006348';9.800555555555555;0.63075465;328.14175;b'?';;;;
12;655;b'F';100.0;b'2006348';9.801111111111112;0.63075465;328.1334;b'?';;;;
12;656;b'F';100.0;b'2006348';9.836944444444445;-6.7025814;329.91638;b'?';;;;
12;657;b'F';100.0;b'2006348';9.872777777777777;-13.927756;332.0577;b'T';83.37171;581.4991;-92.1765;386.55457
12;1281;b'T';100.0;b'2006348';20.22888888888889;-10.330712;314.79715;b'?';;;;
12;1282;b'T';100.0;b'2006348';20.264722222222225;-3.0477905;316.74783;b'?';;;;
12;1355;b'T';100.0;b'2006348';21.883333333333333;-11.780506;323.42484;b'?';;;;
12;1356;b'T';100.0;b'2006348';21.919444444444444;-4.329837;324.80844;b'?';;;;
12;1386;b'T';100.0;b'2006348';21.91888888888889;-4.329837;324.8168;b'?';;;;
