nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;1177;b'T';85.0;b'2006096';21.24972222222222;-10.330579;325.99643;b'T';;;;
6;1178;b'T';85.0;b'2006096';21.285555555555558;-3.0476563;327.9471;b'T';;;;
7;232;b'F';87.5;b'2006096';9.166944444444445;-0.63076705;331.34564;b'T';-87.41294;249.87152;-10.602757;168.11647
7;233;b'F';87.5;b'2006096';9.203055555555554;-8.047149;332.8455;b'T';-70.12973;190.4137;-57.47793;139.43983
7;932;b'F';87.5;b'2006096';12.439166666666667;0.6306859;315.0079;b'T';;;;
7;933;b'F';87.5;b'2006096';12.475277777777778;-6.702647;316.78665;b'T';-41.409073;353.05917;-19.971281;288.8648
7;934;b'F';87.5;b'2006096';12.511388888888888;-13.927821;318.92383;b'T';-50.026443;480.42072;-29.731739;256.71805
7;1177;b'T';87.5;b'2006096';21.24972222222222;-10.330579;325.99643;b'T';;;;
7;1178;b'T';87.5;b'2006096';21.285555555555558;-3.0476563;327.9471;b'T';;;;
8;232;b'F';90.0;b'2006096';9.166944444444445;-0.63076705;331.34564;b'T';-93.88573;217.71661;-3.2171278;131.04399
8;233;b'F';90.0;b'2006096';9.203055555555554;-8.047149;332.8455;b'T';-56.29519;198.3086;-57.814007;149.50017
8;932;b'F';90.0;b'2006096';12.439166666666667;0.6306859;315.0079;b'T';;;;
8;933;b'F';90.0;b'2006096';12.475277777777778;-6.702647;316.78665;b'T';-44.20438;274.15457;7.2276735;238.0472
8;934;b'F';90.0;b'2006096';12.511388888888888;-13.927821;318.92383;b'T';-38.78774;328.40326;6.991247;184.8895
8;1177;b'T';90.0;b'2006096';21.24972222222222;-10.330579;325.99643;b'T';;;;
8;1178;b'T';90.0;b'2006096';21.285555555555558;-3.0476563;327.9471;b'T';;;;
9;232;b'F';92.5;b'2006096';9.166944444444445;-0.63076705;331.34564;b'T';-65.4148;208.85606;8.989875;114.163315
9;233;b'F';92.5;b'2006096';9.203055555555554;-8.047149;332.8455;b'T';-35.674957;221.50609;-13.464675;171.46811
9;932;b'F';92.5;b'2006096';12.439166666666667;0.6306859;315.0079;b'T';;;;
9;933;b'F';92.5;b'2006096';12.475277777777778;-6.702647;316.78665;b'T';-30.784512;256.49805;35.650417;241.0065
9;934;b'F';92.5;b'2006096';12.511388888888888;-13.927821;318.92383;b'T';-24.83028;193.211;37.28975;203.28557
9;1177;b'T';92.5;b'2006096';21.24972222222222;-10.330579;325.99643;b'T';;;;
9;1178;b'T';92.5;b'2006096';21.285555555555558;-3.0476563;327.9471;b'T';;;;
10;232;b'F';95.0;b'2006096';9.166944444444445;-0.63076705;331.34564;b'T';-10.011839;254.2831;18.160099;145.06683
10;233;b'F';95.0;b'2006096';9.203055555555554;-8.047149;332.8455;b'T';-18.44675;214.5774;36.63844;187.09724
10;932;b'F';95.0;b'2006096';12.439166666666667;0.6306859;315.0079;b'T';;;;
10;933;b'F';95.0;b'2006096';12.475277777777778;-6.702647;316.78665;b'T';-11.534793;228.02596;46.80322;205.3289
10;934;b'F';95.0;b'2006096';12.511388888888888;-13.927821;318.92383;b'T';-4.636877;185.26155;50.668453;174.7744
10;1177;b'T';95.0;b'2006096';21.24972222222222;-10.330579;325.99643;b'T';;;;
10;1178;b'T';95.0;b'2006096';21.285555555555558;-3.0476563;327.9471;b'T';;;;
11;232;b'F';97.5;b'2006096';9.166944444444445;-0.63076705;331.34564;b'T';6.1316824;272.0592;12.67352;197.75832
11;233;b'F';97.5;b'2006096';9.203055555555554;-8.047149;332.8455;b'T';-20.695856;212.21172;59.10386;202.61862
11;932;b'F';97.5;b'2006096';12.439166666666667;0.6306859;315.0079;b'T';;;;
11;933;b'F';97.5;b'2006096';12.475277777777778;-6.702647;316.78665;b'T';14.5925;204.9372;38.180035;165.75978
11;934;b'F';97.5;b'2006096';12.511388888888888;-13.927821;318.92383;b'T';19.30233;207.74919;28.519917;136.67123
11;1177;b'T';97.5;b'2006096';21.24972222222222;-10.330579;325.99643;b'T';;;;
11;1178;b'T';97.5;b'2006096';21.285555555555558;-3.0476563;327.9471;b'T';;;;
12;232;b'F';100.0;b'2006096';9.166944444444445;-0.63076705;331.34564;b'T';-6.697046;318.93787;10.259769;235.47679
12;233;b'F';100.0;b'2006096';9.203055555555554;-8.047149;332.8455;b'T';-21.924564;220.78067;59.5023;178.77975
12;932;b'F';100.0;b'2006096';12.439166666666667;0.6306859;315.0079;b'T';;;;
12;933;b'F';100.0;b'2006096';12.475277777777778;-6.702647;316.78665;b'T';37.350204;224.9078;15.691041;183.9766
12;934;b'F';100.0;b'2006096';12.511388888888888;-13.927821;318.92383;b'T';36.194656;268.60223;-11.862356;182.79205
12;1177;b'T';100.0;b'2006096';21.24972222222222;-10.330579;325.99643;b'T';;;;
12;1178;b'T';100.0;b'2006096';21.285555555555558;-3.0476563;327.9471;b'T';;;;
