nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
1;1268;b'F';72.5;b'2006173';20.513333333333332;-6.702589;327.7752;b'?';;;;
1;1269;b'F';72.5;b'2006173';20.549444444444443;-13.927747;329.91248;b'?';;;;
1;1299;b'F';72.5;b'2006173';20.55;-13.927747;329.9041;b'?';;;;
2;385;b'T';75.0;b'2006173';6.633888888888889;-10.330646;317.7235;b'T';;;;
2;386;b'T';75.0;b'2006173';6.669722222222222;-3.047542;319.6742;b'T';;;;
2;512;b'T';75.0;b'2006173';8.287777777777778;-11.780676;326.35947;b'T';;;;
2;513;b'T';75.0;b'2006173';8.323611111111111;-4.3300185;327.74738;b'?';;;;
2;547;b'T';75.0;b'2006173';8.323333333333332;-4.3300185;327.75153;b'?';;;;
2;1192;b'F';75.0;b'2006173';18.82305555555556;-0.6308887;317.99683;b'T';;;;
2;1193;b'F';75.0;b'2006173';18.859166666666667;-8.047255;319.4968;b'?';;;;
2;1194;b'F';75.0;b'2006173';18.89527777777778;-15.52825;320.77716;b'?';;;;
2;1267;b'F';75.0;b'2006173';20.477500000000003;0.63072944;325.99222;b'?';;;;
2;1268;b'F';75.0;b'2006173';20.513333333333332;-6.702589;327.7752;b'?';;;;
2;1269;b'F';75.0;b'2006173';20.549444444444443;-13.927747;329.91248;b'?';;;;
2;1299;b'F';75.0;b'2006173';20.55;-13.927747;329.9041;b'?';;;;
3;385;b'T';77.5;b'2006173';6.633888888888889;-10.330646;317.7235;b'T';;;;
3;386;b'T';77.5;b'2006173';6.669722222222222;-3.047542;319.6742;b'T';;;;
3;512;b'T';77.5;b'2006173';8.287777777777778;-11.780676;326.35947;b'T';;;;
3;513;b'T';77.5;b'2006173';8.323611111111111;-4.3300185;327.74738;b'?';;;;
3;547;b'T';77.5;b'2006173';8.323333333333332;-4.3300185;327.75153;b'?';;;;
3;1192;b'F';77.5;b'2006173';18.82305555555556;-0.6308887;317.99683;b'T';;;;
3;1193;b'F';77.5;b'2006173';18.859166666666667;-8.047255;319.4968;b'?';;;;
3;1194;b'F';77.5;b'2006173';18.89527777777778;-15.52825;320.77716;b'?';;;;
3;1267;b'F';77.5;b'2006173';20.477500000000003;0.63072944;325.99222;b'?';;;;
3;1268;b'F';77.5;b'2006173';20.513333333333332;-6.702589;327.7752;b'?';;;;
3;1269;b'F';77.5;b'2006173';20.549444444444443;-13.927747;329.91248;b'?';;;;
3;1299;b'F';77.5;b'2006173';20.55;-13.927747;329.9041;b'?';;;;
4;385;b'T';80.0;b'2006173';6.633888888888889;-10.330646;317.7235;b'T';22.566868;544.52185;40.899475;644.1032
4;386;b'T';80.0;b'2006173';6.669722222222222;-3.047542;319.6742;b'T';85.948685;514.94366;66.437584;618.29956
4;512;b'T';80.0;b'2006173';8.287777777777778;-11.780676;326.35947;b'T';;;;
4;513;b'T';80.0;b'2006173';8.323611111111111;-4.3300185;327.74738;b'?';;;;
4;547;b'T';80.0;b'2006173';8.323333333333332;-4.3300185;327.75153;b'?';;;;
4;1192;b'F';80.0;b'2006173';18.82305555555556;-0.6308887;317.99683;b'T';-104.96954;672.40234;-77.138535;752.49664
4;1193;b'F';80.0;b'2006173';18.859166666666667;-8.047255;319.4968;b'?';;;;
4;1194;b'F';80.0;b'2006173';18.89527777777778;-15.52825;320.77716;b'?';;;;
4;1267;b'F';80.0;b'2006173';20.477500000000003;0.63072944;325.99222;b'?';;;;
4;1268;b'F';80.0;b'2006173';20.513333333333332;-6.702589;327.7752;b'?';;;;
4;1269;b'F';80.0;b'2006173';20.549444444444443;-13.927747;329.91248;b'?';;;;
4;1299;b'F';80.0;b'2006173';20.55;-13.927747;329.9041;b'?';;;;
5;385;b'T';82.5;b'2006173';6.633888888888889;-10.330646;317.7235;b'T';-14.127024;533.90643;-7.2836313;634.3842
5;386;b'T';82.5;b'2006173';6.669722222222222;-3.047542;319.6742;b'T';39.87527;468.1454;53.220707;568.3667
5;512;b'T';82.5;b'2006173';8.287777777777778;-11.780676;326.35947;b'T';60.506287;477.15738;-45.572174;325.5921
5;513;b'T';82.5;b'2006173';8.323611111111111;-4.3300185;327.74738;b'?';;;;
5;547;b'T';82.5;b'2006173';8.323333333333332;-4.3300185;327.75153;b'?';;;;
5;1192;b'F';82.5;b'2006173';18.82305555555556;-0.6308887;317.99683;b'T';-53.791374;490.8033;-49.111893;539.99963
5;1193;b'F';82.5;b'2006173';18.859166666666667;-8.047255;319.4968;b'?';;;;
5;1194;b'F';82.5;b'2006173';18.89527777777778;-15.52825;320.77716;b'?';;;;
5;1267;b'F';82.5;b'2006173';20.477500000000003;0.63072944;325.99222;b'?';;;;
5;1268;b'F';82.5;b'2006173';20.513333333333332;-6.702589;327.7752;b'?';;;;
5;1269;b'F';82.5;b'2006173';20.549444444444443;-13.927747;329.91248;b'?';;;;
5;1299;b'F';82.5;b'2006173';20.55;-13.927747;329.9041;b'?';;;;
6;385;b'T';85.0;b'2006173';6.633888888888889;-10.330646;317.7235;b'T';-56.876724;492.61157;-51.6878;593.6087
6;386;b'T';85.0;b'2006173';6.669722222222222;-3.047542;319.6742;b'T';-13.731184;394.4308;37.64104;496.96274
6;512;b'T';85.0;b'2006173';8.287777777777778;-11.780676;326.35947;b'T';103.231316;420.86227;-59.366814;203.23337
6;513;b'T';85.0;b'2006173';8.323611111111111;-4.3300185;327.74738;b'?';;;;
6;547;b'T';85.0;b'2006173';8.323333333333332;-4.3300185;327.75153;b'?';;;;
6;1192;b'F';85.0;b'2006173';18.82305555555556;-0.6308887;317.99683;b'T';7.3841896;231.46225;-53.42916;300.23007
6;1193;b'F';85.0;b'2006173';18.859166666666667;-8.047255;319.4968;b'?';;;;
6;1194;b'F';85.0;b'2006173';18.89527777777778;-15.52825;320.77716;b'?';;;;
6;1267;b'F';85.0;b'2006173';20.477500000000003;0.63072944;325.99222;b'?';;;;
6;1268;b'F';85.0;b'2006173';20.513333333333332;-6.702589;327.7752;b'?';;;;
6;1269;b'F';85.0;b'2006173';20.549444444444443;-13.927747;329.91248;b'?';;;;
6;1299;b'F';85.0;b'2006173';20.55;-13.927747;329.9041;b'?';;;;
7;385;b'T';87.5;b'2006173';6.633888888888889;-10.330646;317.7235;b'T';-101.73201;391.27704;-72.162704;481.0905
7;386;b'T';87.5;b'2006173';6.669722222222222;-3.047542;319.6742;b'T';-68.49179;352.14893;22.551367;464.39035
7;512;b'T';87.5;b'2006173';8.287777777777778;-11.780676;326.35947;b'T';144.39607;329.29413;-75.03384;128.79984
7;513;b'T';87.5;b'2006173';8.323611111111111;-4.3300185;327.74738;b'?';;;;
7;547;b'T';87.5;b'2006173';8.323333333333332;-4.3300185;327.75153;b'?';;;;
7;1192;b'F';87.5;b'2006173';18.82305555555556;-0.6308887;317.99683;b'T';-17.407349;252.5651;-75.165375;248.49748
7;1193;b'F';87.5;b'2006173';18.859166666666667;-8.047255;319.4968;b'?';;;;
7;1194;b'F';87.5;b'2006173';18.89527777777778;-15.52825;320.77716;b'?';;;;
7;1267;b'F';87.5;b'2006173';20.477500000000003;0.63072944;325.99222;b'?';;;;
7;1268;b'F';87.5;b'2006173';20.513333333333332;-6.702589;327.7752;b'?';;;;
7;1269;b'F';87.5;b'2006173';20.549444444444443;-13.927747;329.91248;b'?';;;;
7;1299;b'F';87.5;b'2006173';20.55;-13.927747;329.9041;b'?';;;;
8;385;b'T';90.0;b'2006173';6.633888888888889;-10.330646;317.7235;b'T';-130.56055;265.25336;-77.90248;329.79285
8;386;b'T';90.0;b'2006173';6.669722222222222;-3.047542;319.6742;b'T';-112.63171;355.455;4.3219776;479.28302
8;512;b'T';90.0;b'2006173';8.287777777777778;-11.780676;326.35947;b'T';173.95297;226.27856;-77.030594;80.23906
8;513;b'T';90.0;b'2006173';8.323611111111111;-4.3300185;327.74738;b'?';;;;
8;547;b'T';90.0;b'2006173';8.323333333333332;-4.3300185;327.75153;b'?';;;;
8;1192;b'F';90.0;b'2006173';18.82305555555556;-0.6308887;317.99683;b'T';-56.04372;246.39984;-65.90452;254.9359
8;1193;b'F';90.0;b'2006173';18.859166666666667;-8.047255;319.4968;b'?';;;;
8;1194;b'F';90.0;b'2006173';18.89527777777778;-15.52825;320.77716;b'?';;;;
8;1267;b'F';90.0;b'2006173';20.477500000000003;0.63072944;325.99222;b'?';;;;
8;1268;b'F';90.0;b'2006173';20.513333333333332;-6.702589;327.7752;b'?';;;;
8;1269;b'F';90.0;b'2006173';20.549444444444443;-13.927747;329.91248;b'?';;;;
8;1299;b'F';90.0;b'2006173';20.55;-13.927747;329.9041;b'?';;;;
9;385;b'T';92.5;b'2006173';6.633888888888889;-10.330646;317.7235;b'T';-132.99658;201.5759;-59.876007;224.52846
9;386;b'T';92.5;b'2006173';6.669722222222222;-3.047542;319.6742;b'T';-131.91629;371.34473;-7.5642433;488.88538
9;512;b'T';92.5;b'2006173';8.287777777777778;-11.780676;326.35947;b'T';202.27072;197.73915;-42.932808;70.9794
9;513;b'T';92.5;b'2006173';8.323611111111111;-4.3300185;327.74738;b'?';;;;
9;547;b'T';92.5;b'2006173';8.323333333333332;-4.3300185;327.75153;b'?';;;;
9;1192;b'F';92.5;b'2006173';18.82305555555556;-0.6308887;317.99683;b'T';1.6743698;188.12589;-38.84074;239.22577
9;1193;b'F';92.5;b'2006173';18.859166666666667;-8.047255;319.4968;b'?';;;;
9;1194;b'F';92.5;b'2006173';18.89527777777778;-15.52825;320.77716;b'?';;;;
9;1267;b'F';92.5;b'2006173';20.477500000000003;0.63072944;325.99222;b'?';;;;
9;1268;b'F';92.5;b'2006173';20.513333333333332;-6.702589;327.7752;b'?';;;;
9;1269;b'F';92.5;b'2006173';20.549444444444443;-13.927747;329.91248;b'?';;;;
9;1299;b'F';92.5;b'2006173';20.55;-13.927747;329.9041;b'?';;;;
10;385;b'T';95.0;b'2006173';6.633888888888889;-10.330646;317.7235;b'T';-122.77948;223.76859;-37.30339;216.84752
10;386;b'T';95.0;b'2006173';6.669722222222222;-3.047542;319.6742;b'T';-133.71266;382.90845;-12.740509;487.31427
10;512;b'T';95.0;b'2006173';8.287777777777778;-11.780676;326.35947;b'T';201.81053;246.70644;17.124002;113.36819
10;513;b'T';95.0;b'2006173';8.323611111111111;-4.3300185;327.74738;b'?';;;;
10;547;b'T';95.0;b'2006173';8.323333333333332;-4.3300185;327.75153;b'?';;;;
10;1192;b'F';95.0;b'2006173';18.82305555555556;-0.6308887;317.99683;b'T';102.84332;316.3127;-58.67318;280.46854
10;1193;b'F';95.0;b'2006173';18.859166666666667;-8.047255;319.4968;b'?';;;;
10;1194;b'F';95.0;b'2006173';18.89527777777778;-15.52825;320.77716;b'?';;;;
10;1267;b'F';95.0;b'2006173';20.477500000000003;0.63072944;325.99222;b'?';;;;
10;1268;b'F';95.0;b'2006173';20.513333333333332;-6.702589;327.7752;b'?';;;;
10;1269;b'F';95.0;b'2006173';20.549444444444443;-13.927747;329.91248;b'?';;;;
10;1299;b'F';95.0;b'2006173';20.55;-13.927747;329.9041;b'?';;;;
11;385;b'T';97.5;b'2006173';6.633888888888889;-10.330646;317.7235;b'T';-89.19966;319.72113;-31.861885;312.59412
11;386;b'T';97.5;b'2006173';6.669722222222222;-3.047542;319.6742;b'T';-99.34099;423.7856;-31.666126;515.9999
11;512;b'T';97.5;b'2006173';8.287777777777778;-11.780676;326.35947;b'T';192.0228;332.03864;58.16033;196.32214
11;513;b'T';97.5;b'2006173';8.323611111111111;-4.3300185;327.74738;b'?';;;;
11;547;b'T';97.5;b'2006173';8.323333333333332;-4.3300185;327.75153;b'?';;;;
11;1192;b'F';97.5;b'2006173';18.82305555555556;-0.6308887;317.99683;b'T';21.595623;298.76712;0.093827724;313.17462
11;1193;b'F';97.5;b'2006173';18.859166666666667;-8.047255;319.4968;b'?';;;;
11;1194;b'F';97.5;b'2006173';18.89527777777778;-15.52825;320.77716;b'?';;;;
11;1267;b'F';97.5;b'2006173';20.477500000000003;0.63072944;325.99222;b'?';;;;
11;1268;b'F';97.5;b'2006173';20.513333333333332;-6.702589;327.7752;b'?';;;;
11;1269;b'F';97.5;b'2006173';20.549444444444443;-13.927747;329.91248;b'?';;;;
11;1299;b'F';97.5;b'2006173';20.55;-13.927747;329.9041;b'?';;;;
12;385;b'T';100.0;b'2006173';6.633888888888889;-10.330646;317.7235;b'T';-36.44275;419.0432;-22.93821;427.693
12;386;b'T';100.0;b'2006173';6.669722222222222;-3.047542;319.6742;b'T';-39.89167;464.02155;-51.468395;550.69946
12;512;b'T';100.0;b'2006173';8.287777777777778;-11.780676;326.35947;b'T';129.38603;389.3019;59.648636;246.77487
12;513;b'T';100.0;b'2006173';8.323611111111111;-4.3300185;327.74738;b'?';;;;
12;547;b'T';100.0;b'2006173';8.323333333333332;-4.3300185;327.75153;b'?';;;;
12;1192;b'F';100.0;b'2006173';18.82305555555556;-0.6308887;317.99683;b'T';-182.33997;302.56104;108.46857;331.7441
12;1193;b'F';100.0;b'2006173';18.859166666666667;-8.047255;319.4968;b'?';;;;
12;1194;b'F';100.0;b'2006173';18.89527777777778;-15.52825;320.77716;b'?';;;;
12;1267;b'F';100.0;b'2006173';20.477500000000003;0.63072944;325.99222;b'?';;;;
12;1268;b'F';100.0;b'2006173';20.513333333333332;-6.702589;327.7752;b'?';;;;
12;1269;b'F';100.0;b'2006173';20.549444444444443;-13.927747;329.91248;b'?';;;;
12;1299;b'F';100.0;b'2006173';20.55;-13.927747;329.9041;b'?';;;;
