nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;1024;b'F';85.0;b'2006182';16.490833333333335;-15.528038;330.27795;b'T';-26.589706;401.925;32.285152;415.60254
6;1208;b'F';85.0;b'2006182';19.763333333333332;-13.928198;315.07178;b'T';51.958748;211.06949;-74.90094;96.60965
7;247;b'T';87.5;b'2006182';4.229722222222223;-10.331063;327.22083;b'T';-157.37312;577.9538;-58.14041;391.7499
7;248;b'T';87.5;b'2006182';4.265555555555555;-3.0480924;329.17136;b'T';-136.117;366.0243;-82.15727;250.47223
7;1022;b'F';87.5;b'2006182';16.419166666666666;-0.63056684;327.4898;b'T';8.302353;304.25977;-17.244074;241.76376
7;1023;b'F';87.5;b'2006182';16.455;-8.046991;328.99362;b'T';-52.51178;275.97714;29.00181;261.8801
7;1024;b'F';87.5;b'2006182';16.490833333333335;-15.528038;330.27795;b'T';-18.03289;325.4241;23.45447;297.14536
7;1208;b'F';87.5;b'2006182';19.763333333333332;-13.928198;315.07178;b'T';23.951128;135.6012;-99.89191;49.2259
8;247;b'T';90.0;b'2006182';4.229722222222223;-10.331063;327.22083;b'T';-175.05359;243.28262;-72.68753;270.13382
8;248;b'T';90.0;b'2006182';4.265555555555555;-3.0480924;329.17136;b'T';-145.34436;188.41406;-90.23422;229.54686
8;1022;b'F';90.0;b'2006182';16.419166666666666;-0.63056684;327.4898;b'T';19.724928;248.56781;-6.5314445;180.35223
8;1023;b'F';90.0;b'2006182';16.455;-8.046991;328.99362;b'T';-23.2883;258.41623;22.769789;212.42001
8;1024;b'F';90.0;b'2006182';16.490833333333335;-15.528038;330.27795;b'T';-12.221434;319.56458;24.814793;298.5687
8;1208;b'F';90.0;b'2006182';19.763333333333332;-13.928198;315.07178;b'T';16.302546;145.74817;-9.651664;116.7069
9;247;b'T';92.5;b'2006182';4.229722222222223;-10.331063;327.22083;b'T';-178.21242;127.50844;-98.82928;142.72472
9;248;b'T';92.5;b'2006182';4.265555555555555;-3.0480924;329.17136;b'T';-138.62279;109.865814;-114.22546;158.29895
9;1022;b'F';92.5;b'2006182';16.419166666666666;-0.63056684;327.4898;b'T';-49.243366;244.46925;36.55703;185.20082
9;1023;b'F';92.5;b'2006182';16.455;-8.046991;328.99362;b'T';11.636368;230.38235;2.5701637;214.23793
9;1024;b'F';92.5;b'2006182';16.490833333333335;-15.528038;330.27795;b'T';15.371946;323.52325;-8.529121;345.48456
9;1208;b'F';92.5;b'2006182';19.763333333333332;-13.928198;315.07178;b'T';22.407639;169.51833;12.272993;127.99565
10;247;b'T';95.0;b'2006182';4.229722222222223;-10.331063;327.22083;b'T';-146.13441;201.874;-73.10736;109.65928
10;248;b'T';95.0;b'2006182';4.265555555555555;-3.0480924;329.17136;b'T';-105.80672;140.26714;-105.0998;118.21221
10;1022;b'F';95.0;b'2006182';16.419166666666666;-0.63056684;327.4898;b'T';-132.48778;263.4377;63.31721;216.51099
10;1023;b'F';95.0;b'2006182';16.455;-8.046991;328.99362;b'T';38.44892;298.85895;-38.725204;236.60902
10;1024;b'F';95.0;b'2006182';16.490833333333335;-15.528038;330.27795;b'T';12.2424965;371.96332;-48.382683;353.85913
10;1208;b'F';95.0;b'2006182';19.763333333333332;-13.928198;315.07178;b'T';68.81035;240.37274;86.08871;155.50986
11;247;b'T';97.5;b'2006182';4.229722222222223;-10.331063;327.22083;b'T';-85.386795;327.48257;5.7642703;151.49478
11;248;b'T';97.5;b'2006182';4.265555555555555;-3.0480924;329.17136;b'T';-65.780655;212.21767;-25.841343;134.7816
11;1022;b'F';97.5;b'2006182';16.419166666666666;-0.63056684;327.4898;b'T';-146.78413;236.46451;36.723015;190.26337
11;1023;b'F';97.5;b'2006182';16.455;-8.046991;328.99362;b'T';-8.400024;304.0066;-57.79461;254.08946
11;1024;b'F';97.5;b'2006182';16.490833333333335;-15.528038;330.27795;b'T';-55.04429;436.66565;-30.168915;399.23868
11;1208;b'F';97.5;b'2006182';19.763333333333332;-13.928198;315.07178;b'T';33.527637;317.6334;2.3584023;344.43457
12;247;b'T';100.0;b'2006182';4.229722222222223;-10.331063;327.22083;b'T';-20.541243;436.1458;78.96423;254.6628
12;248;b'T';100.0;b'2006182';4.265555555555555;-3.0480924;329.17136;b'T';-29.274551;314.83392;63.40881;252.27666
12;1022;b'F';100.0;b'2006182';16.419166666666666;-0.63056684;327.4898;b'T';-62.621967;240.17032;-56.530254;198.75089
12;1023;b'F';100.0;b'2006182';16.455;-8.046991;328.99362;b'T';-95.74391;285.56293;-44.767166;262.36227
12;1024;b'F';100.0;b'2006182';16.490833333333335;-15.528038;330.27795;b'T';-91.18019;451.62152;38.91364;380.8303
12;1208;b'F';100.0;b'2006182';19.763333333333332;-13.928198;315.07178;b'T';28.762236;287.75723;-76.307205;101.80052
