nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;595;b'F';70.0;b'2005336';10.622777777777777;-0.62968224;319.7318;b'T';;;;
0;596;b'F';70.0;b'2005336';10.65861111111111;-8.046186;321.23538;b'T';;;;
0;597;b'F';70.0;b'2005336';10.694444444444445;-15.527509;322.51947;b'T';;;;
0;721;b'F';70.0;b'2005336';12.277222222222223;0.62966603;327.7272;b'T';;;;
0;722;b'F';70.0;b'2005336';12.313055555555556;-6.7038054;329.5098;b'T';;;;
0;723;b'F';70.0;b'2005336';12.349166666666667;-13.929139;331.64648;b'T';;;;
0;1325;b'T';70.0;b'2005336';22.7075;-10.332074;314.35388;b'T';;;;
0;1326;b'T';70.0;b'2005336';22.743333333333332;-3.0490084;316.3042;b'T';;;;
1;595;b'F';72.5;b'2005336';10.622777777777777;-0.62968224;319.7318;b'T';;;;
1;596;b'F';72.5;b'2005336';10.65861111111111;-8.046186;321.23538;b'T';;;;
1;597;b'F';72.5;b'2005336';10.694444444444445;-15.527509;322.51947;b'T';;;;
1;721;b'F';72.5;b'2005336';12.277222222222223;0.62966603;327.7272;b'T';;;;
1;722;b'F';72.5;b'2005336';12.313055555555556;-6.7038054;329.5098;b'T';;;;
1;723;b'F';72.5;b'2005336';12.349166666666667;-13.929139;331.64648;b'T';;;;
1;1325;b'T';72.5;b'2005336';22.7075;-10.332074;314.35388;b'T';;;;
1;1326;b'T';72.5;b'2005336';22.743333333333332;-3.0490084;316.3042;b'T';;;;
2;595;b'F';75.0;b'2005336';10.622777777777777;-0.62968224;319.7318;b'T';;;;
2;596;b'F';75.0;b'2005336';10.65861111111111;-8.046186;321.23538;b'T';;;;
2;597;b'F';75.0;b'2005336';10.694444444444445;-15.527509;322.51947;b'T';;;;
2;721;b'F';75.0;b'2005336';12.277222222222223;0.62966603;327.7272;b'T';;;;
2;722;b'F';75.0;b'2005336';12.313055555555556;-6.7038054;329.5098;b'T';;;;
2;723;b'F';75.0;b'2005336';12.349166666666667;-13.929139;331.64648;b'T';;;;
2;1325;b'T';75.0;b'2005336';22.7075;-10.332074;314.35388;b'T';;;;
2;1326;b'T';75.0;b'2005336';22.743333333333332;-3.0490084;316.3042;b'T';;;;
3;595;b'F';77.5;b'2005336';10.622777777777777;-0.62968224;319.7318;b'T';;;;
3;596;b'F';77.5;b'2005336';10.65861111111111;-8.046186;321.23538;b'T';;;;
3;597;b'F';77.5;b'2005336';10.694444444444445;-15.527509;322.51947;b'T';;;;
3;721;b'F';77.5;b'2005336';12.277222222222223;0.62966603;327.7272;b'T';;;;
3;722;b'F';77.5;b'2005336';12.313055555555556;-6.7038054;329.5098;b'T';;;;
3;723;b'F';77.5;b'2005336';12.349166666666667;-13.929139;331.64648;b'T';;;;
3;1325;b'T';77.5;b'2005336';22.7075;-10.332074;314.35388;b'T';;;;
3;1326;b'T';77.5;b'2005336';22.743333333333332;-3.0490084;316.3042;b'T';;;;
4;595;b'F';80.0;b'2005336';10.622777777777777;-0.62968224;319.7318;b'T';;;;
4;596;b'F';80.0;b'2005336';10.65861111111111;-8.046186;321.23538;b'T';;;;
4;597;b'F';80.0;b'2005336';10.694444444444445;-15.527509;322.51947;b'T';;;;
4;721;b'F';80.0;b'2005336';12.277222222222223;0.62966603;327.7272;b'T';;;;
4;722;b'F';80.0;b'2005336';12.313055555555556;-6.7038054;329.5098;b'T';;;;
4;723;b'F';80.0;b'2005336';12.349166666666667;-13.929139;331.64648;b'T';;;;
4;1325;b'T';80.0;b'2005336';22.7075;-10.332074;314.35388;b'T';;;;
4;1326;b'T';80.0;b'2005336';22.743333333333332;-3.0490084;316.3042;b'T';;;;
5;595;b'F';82.5;b'2005336';10.622777777777777;-0.62968224;319.7318;b'T';-47.98767;773.41986;-12.3615265;338.7932
5;596;b'F';82.5;b'2005336';10.65861111111111;-8.046186;321.23538;b'T';-81.48528;499.5729;5.809456;365.90063
5;597;b'F';82.5;b'2005336';10.694444444444445;-15.527509;322.51947;b'T';-70.4165;392.18958;-1.4906654;702.1564
5;721;b'F';82.5;b'2005336';12.277222222222223;0.62966603;327.7272;b'T';22.947754;768.81915;-64.90842;501.59265
5;722;b'F';82.5;b'2005336';12.313055555555556;-6.7038054;329.5098;b'T';-16.791346;668.3444;-47.975822;531.2517
5;723;b'F';82.5;b'2005336';12.349166666666667;-13.929139;331.64648;b'T';-42.929436;557.2304;-19.660395;596.9447
5;1325;b'T';82.5;b'2005336';22.7075;-10.332074;314.35388;b'T';;;;
5;1326;b'T';82.5;b'2005336';22.743333333333332;-3.0490084;316.3042;b'T';;;;
6;595;b'F';85.0;b'2005336';10.622777777777777;-0.62968224;319.7318;b'T';-66.960884;490.9547;-3.2843027;493.8852
6;596;b'F';85.0;b'2005336';10.65861111111111;-8.046186;321.23538;b'T';-74.61821;284.85663;58.120514;225.79182
6;597;b'F';85.0;b'2005336';10.694444444444445;-15.527509;322.51947;b'T';-45.57972;312.6719;36.229668;256.56427
6;721;b'F';85.0;b'2005336';12.277222222222223;0.62966603;327.7272;b'T';16.107063;699.2324;-47.16359;453.5237
6;722;b'F';85.0;b'2005336';12.313055555555556;-6.7038054;329.5098;b'T';-21.063385;613.67773;-39.440525;475.1929
6;723;b'F';85.0;b'2005336';12.349166666666667;-13.929139;331.64648;b'T';-20.764168;488.8223;-38.446507;510.61166
6;1325;b'T';85.0;b'2005336';22.7075;-10.332074;314.35388;b'T';;;;
6;1326;b'T';85.0;b'2005336';22.743333333333332;-3.0490084;316.3042;b'T';;;;
7;595;b'F';87.5;b'2005336';10.622777777777777;-0.62968224;319.7318;b'T';-70.849976;244.30344;3.3732896;209.77252
7;596;b'F';87.5;b'2005336';10.65861111111111;-8.046186;321.23538;b'T';-68.21937;168.97728;46.628437;148.83289
7;597;b'F';87.5;b'2005336';10.694444444444445;-15.527509;322.51947;b'T';-26.777376;209.57643;53.671482;132.45544
