nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;28;b'T';70.0;b'2006316';1.8344444444444443;-10.331407;326.27295;b'T';;;;
0;29;b'T';70.0;b'2006316';1.8702777777777777;-3.0483987;328.2234;b'T';;;;
0;559;b'F';70.0;b'2006316';17.3675;-13.928395;314.13184;b'T';;;;
0;990;b'F';70.0;b'2006316';14.02361111111111;-0.6301762;326.5459;b'T';;;;
0;991;b'F';70.0;b'2006316';14.059722222222224;-8.046629;328.04547;b'T';;;;
0;992;b'F';70.0;b'2006316';14.095277777777778;-15.527705;329.33386;b'T';;;;
1;28;b'T';72.5;b'2006316';1.8344444444444443;-10.331407;326.27295;b'T';;;;
1;29;b'T';72.5;b'2006316';1.8702777777777777;-3.0483987;328.2234;b'T';;;;
1;559;b'F';72.5;b'2006316';17.3675;-13.928395;314.13184;b'T';;;;
1;990;b'F';72.5;b'2006316';14.02361111111111;-0.6301762;326.5459;b'T';;;;
1;991;b'F';72.5;b'2006316';14.059722222222224;-8.046629;328.04547;b'T';;;;
1;992;b'F';72.5;b'2006316';14.095277777777778;-15.527705;329.33386;b'T';;;;
2;28;b'T';75.0;b'2006316';1.8344444444444443;-10.331407;326.27295;b'T';;;;
2;29;b'T';75.0;b'2006316';1.8702777777777777;-3.0483987;328.2234;b'T';;;;
2;559;b'F';75.0;b'2006316';17.3675;-13.928395;314.13184;b'T';;;;
2;990;b'F';75.0;b'2006316';14.02361111111111;-0.6301762;326.5459;b'T';;;;
2;991;b'F';75.0;b'2006316';14.059722222222224;-8.046629;328.04547;b'T';;;;
2;992;b'F';75.0;b'2006316';14.095277777777778;-15.527705;329.33386;b'T';;;;
3;28;b'T';77.5;b'2006316';1.8344444444444443;-10.331407;326.27295;b'T';;;;
3;29;b'T';77.5;b'2006316';1.8702777777777777;-3.0483987;328.2234;b'T';;;;
3;559;b'F';77.5;b'2006316';17.3675;-13.928395;314.13184;b'T';;;;
3;990;b'F';77.5;b'2006316';14.02361111111111;-0.6301762;326.5459;b'T';;;;
3;991;b'F';77.5;b'2006316';14.059722222222224;-8.046629;328.04547;b'T';;;;
3;992;b'F';77.5;b'2006316';14.095277777777778;-15.527705;329.33386;b'T';;;;
4;28;b'T';80.0;b'2006316';1.8344444444444443;-10.331407;326.27295;b'T';;;;
4;29;b'T';80.0;b'2006316';1.8702777777777777;-3.0483987;328.2234;b'T';14.666919;610.1764;-25.837063;594.6218
4;559;b'F';80.0;b'2006316';17.3675;-13.928395;314.13184;b'T';;;;
4;990;b'F';80.0;b'2006316';14.02361111111111;-0.6301762;326.5459;b'T';;;;
4;991;b'F';80.0;b'2006316';14.059722222222224;-8.046629;328.04547;b'T';;;;
4;992;b'F';80.0;b'2006316';14.095277777777778;-15.527705;329.33386;b'T';;;;
5;28;b'T';82.5;b'2006316';1.8344444444444443;-10.331407;326.27295;b'T';;;;
5;29;b'T';82.5;b'2006316';1.8702777777777777;-3.0483987;328.2234;b'T';5.9321575;571.43805;-10.835044;569.18304
5;559;b'F';82.5;b'2006316';17.3675;-13.928395;314.13184;b'T';;;;
