nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;283;b'F';85.0;b'2006226';10.665833333333333;-6.7017174;318.88068;b'T';4.3925433;255.79895;-26.378197;209.87805
6;284;b'F';85.0;b'2006226';10.701944444444445;-13.926751;321.0182;b'T';23.89685;222.53287;0.7386017;243.44609
6;527;b'T';85.0;b'2006226';19.439722222222223;-10.329647;328.0978;b'T';;;;
6;528;b'T';85.0;b'2006226';19.475833333333334;-3.046854;330.04474;b'T';-58.671844;33.02866;13.37252;39.892708
7;282;b'F';87.5;b'2006226';10.629999999999999;0.6316977;317.09723;b'T';18.946344;226.69917;-13.973179;148.36092
7;283;b'F';87.5;b'2006226';10.665833333333333;-6.7017174;318.88068;b'T';1.121398;158.3779;8.577297;101.98564
7;284;b'F';87.5;b'2006226';10.701944444444445;-13.926751;321.0182;b'T';-17.094887;154.92844;13.374345;98.2083
7;527;b'T';87.5;b'2006226';19.439722222222223;-10.329647;328.0978;b'T';;;;
7;528;b'T';87.5;b'2006226';19.475833333333334;-3.046854;330.04474;b'T';-83.06241;30.342352;42.08766;37.937313
8;282;b'F';90.0;b'2006226';10.629999999999999;0.6316977;317.09723;b'T';-24.55667;160.82605;7.456742;104.69079
8;283;b'F';90.0;b'2006226';10.665833333333333;-6.7017174;318.88068;b'T';-20.852018;143.90814;10.274554;92.72725
8;284;b'F';90.0;b'2006226';10.701944444444445;-13.926751;321.0182;b'T';-55.134182;206.15047;15.234837;111.11801
8;527;b'T';90.0;b'2006226';19.439722222222223;-10.329647;328.0978;b'T';;;;
8;528;b'T';90.0;b'2006226';19.475833333333334;-3.046854;330.04474;b'T';-102.78728;29.444769;34.598198;37.61329
9;282;b'F';92.5;b'2006226';10.629999999999999;0.6316977;317.09723;b'T';-84.543175;245.01862;2.8786812;169.78087
9;283;b'F';92.5;b'2006226';10.665833333333333;-6.7017174;318.88068;b'T';-47.469345;165.16884;-13.072444;107.5182
9;284;b'F';92.5;b'2006226';10.701944444444445;-13.926751;321.0182;b'T';-90.940674;123.667725;21.613466;93.5047
9;527;b'T';92.5;b'2006226';19.439722222222223;-10.329647;328.0978;b'T';;;;
9;528;b'T';92.5;b'2006226';19.475833333333334;-3.046854;330.04474;b'T';-93.09488;33.08957;-26.589361;45.20004
10;282;b'F';95.0;b'2006226';10.629999999999999;0.6316977;317.09723;b'T';-134.30519;280.39032;-25.647358;189.98047
10;283;b'F';95.0;b'2006226';10.665833333333333;-6.7017174;318.88068;b'T';-71.62193;202.4168;-36.369026;120.192856
10;284;b'F';95.0;b'2006226';10.701944444444445;-13.926751;321.0182;b'T';-74.28063;215.23146;13.719009;92.39189
10;527;b'T';95.0;b'2006226';19.439722222222223;-10.329647;328.0978;b'T';;;;
10;528;b'T';95.0;b'2006226';19.475833333333334;-3.046854;330.04474;b'T';-47.05902;43.23127;-80.605896;58.90444
11;282;b'F';97.5;b'2006226';10.629999999999999;0.6316977;317.09723;b'T';-146.36093;268.56125;-16.378733;181.04716
11;283;b'F';97.5;b'2006226';10.665833333333333;-6.7017174;318.88068;b'T';-90.63781;217.03998;-26.076687;144.33945
11;284;b'F';97.5;b'2006226';10.701944444444445;-13.926751;321.0182;b'T';-59.502987;132.75812;1.5713449;124.44144
11;527;b'T';97.5;b'2006226';19.439722222222223;-10.329647;328.0978;b'T';;;;
11;528;b'T';97.5;b'2006226';19.475833333333334;-3.046854;330.04474;b'T';12.561256;62.128807;-86.05981;83.184525
12;282;b'F';100.0;b'2006226';10.629999999999999;0.6316977;317.09723;b'T';-96.33939;251.59453;-1.9847169;198.11679
12;283;b'F';100.0;b'2006226';10.665833333333333;-6.7017174;318.88068;b'T';-84.05374;224.98347;8.052376;161.73465
12;284;b'F';100.0;b'2006226';10.701944444444445;-13.926751;321.0182;b'T';-18.283497;227.67674;-17.955933;167.48975
12;527;b'T';100.0;b'2006226';19.439722222222223;-10.329647;328.0978;b'T';;;;
12;528;b'T';100.0;b'2006226';19.475833333333334;-3.046854;330.04474;b'T';48.014515;100.01484;-62.906002;128.22638
