nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;154;b'F';70.0;b'2006237';5.495833333333334;-0.6317562;328.85376;b'T';;;;
0;155;b'F';70.0;b'2006237';5.531944444444445;-8.048017;330.35406;b'T';;;;
0;156;b'F';70.0;b'2006237';5.567777777777778;-15.528919;331.63898;b'T';;;;
0;449;b'F';70.0;b'2006237';8.803333333333335;-6.701518;314.30768;b'T';;;;
0;450;b'F';70.0;b'2006237';8.839444444444444;-13.92654;316.4452;b'T';;;;
0;830;b'T';70.0;b'2006237';19.2325;-11.781597;332.13965;b'T';;;;
0;831;b'T';70.0;b'2006237';19.26833333333333;-4.330633;333.52805;b'T';;;;
0;1068;b'T';70.0;b'2006237';17.578333333333333;-10.32938;323.5081;b'T';;;;
0;1069;b'T';70.0;b'2006237';17.614166666666666;-3.0466013;325.45917;b'T';;;;
1;154;b'F';72.5;b'2006237';5.495833333333334;-0.6317562;328.85376;b'T';;;;
1;155;b'F';72.5;b'2006237';5.531944444444445;-8.048017;330.35406;b'T';;;;
1;156;b'F';72.5;b'2006237';5.567777777777778;-15.528919;331.63898;b'T';;;;
1;449;b'F';72.5;b'2006237';8.803333333333335;-6.701518;314.30768;b'T';;;;
1;450;b'F';72.5;b'2006237';8.839444444444444;-13.92654;316.4452;b'T';;;;
1;830;b'T';72.5;b'2006237';19.2325;-11.781597;332.13965;b'T';;;;
1;831;b'T';72.5;b'2006237';19.26833333333333;-4.330633;333.52805;b'T';;;;
1;1068;b'T';72.5;b'2006237';17.578333333333333;-10.32938;323.5081;b'T';;;;
1;1069;b'T';72.5;b'2006237';17.614166666666666;-3.0466013;325.45917;b'T';;;;
2;154;b'F';75.0;b'2006237';5.495833333333334;-0.6317562;328.85376;b'T';;;;
2;155;b'F';75.0;b'2006237';5.531944444444445;-8.048017;330.35406;b'T';;;;
2;156;b'F';75.0;b'2006237';5.567777777777778;-15.528919;331.63898;b'T';;;;
2;449;b'F';75.0;b'2006237';8.803333333333335;-6.701518;314.30768;b'T';;;;
2;450;b'F';75.0;b'2006237';8.839444444444444;-13.92654;316.4452;b'T';;;;
2;830;b'T';75.0;b'2006237';19.2325;-11.781597;332.13965;b'T';;;;
2;831;b'T';75.0;b'2006237';19.26833333333333;-4.330633;333.52805;b'T';;;;
2;1068;b'T';75.0;b'2006237';17.578333333333333;-10.32938;323.5081;b'T';;;;
2;1069;b'T';75.0;b'2006237';17.614166666666666;-3.0466013;325.45917;b'T';;;;
3;154;b'F';77.5;b'2006237';5.495833333333334;-0.6317562;328.85376;b'T';;;;
3;155;b'F';77.5;b'2006237';5.531944444444445;-8.048017;330.35406;b'T';;;;
3;156;b'F';77.5;b'2006237';5.567777777777778;-15.528919;331.63898;b'T';;;;
3;449;b'F';77.5;b'2006237';8.803333333333335;-6.701518;314.30768;b'T';;;;
3;450;b'F';77.5;b'2006237';8.839444444444444;-13.92654;316.4452;b'T';;;;
3;830;b'T';77.5;b'2006237';19.2325;-11.781597;332.13965;b'T';;;;
3;831;b'T';77.5;b'2006237';19.26833333333333;-4.330633;333.52805;b'T';;;;
3;1068;b'T';77.5;b'2006237';17.578333333333333;-10.32938;323.5081;b'T';;;;
3;1069;b'T';77.5;b'2006237';17.614166666666666;-3.0466013;325.45917;b'T';;;;
4;154;b'F';80.0;b'2006237';5.495833333333334;-0.6317562;328.85376;b'T';;;;
4;155;b'F';80.0;b'2006237';5.531944444444445;-8.048017;330.35406;b'T';;;;
4;156;b'F';80.0;b'2006237';5.567777777777778;-15.528919;331.63898;b'T';;;;
4;449;b'F';80.0;b'2006237';8.803333333333335;-6.701518;314.30768;b'T';;;;
4;450;b'F';80.0;b'2006237';8.839444444444444;-13.92654;316.4452;b'T';;;;
4;830;b'T';80.0;b'2006237';19.2325;-11.781597;332.13965;b'T';;;;
4;831;b'T';80.0;b'2006237';19.26833333333333;-4.330633;333.52805;b'T';;;;
4;1068;b'T';80.0;b'2006237';17.578333333333333;-10.32938;323.5081;b'T';-45.660385;823.8157;-16.323446;484.66248
4;1069;b'T';80.0;b'2006237';17.614166666666666;-3.0466013;325.45917;b'T';-91.43886;567.809;15.691349;487.3862
5;154;b'F';82.5;b'2006237';5.495833333333334;-0.6317562;328.85376;b'T';;;;
5;155;b'F';82.5;b'2006237';5.531944444444445;-8.048017;330.35406;b'T';;;;
5;156;b'F';82.5;b'2006237';5.567777777777778;-15.528919;331.63898;b'T';;;;
5;449;b'F';82.5;b'2006237';8.803333333333335;-6.701518;314.30768;b'T';;;;
5;450;b'F';82.5;b'2006237';8.839444444444444;-13.92654;316.4452;b'T';;;;
5;830;b'T';82.5;b'2006237';19.2325;-11.781597;332.13965;b'T';15.419466;374.41043;-8.664146;415.58423
5;831;b'T';82.5;b'2006237';19.26833333333333;-4.330633;333.52805;b'T';;;;
5;1068;b'T';82.5;b'2006237';17.578333333333333;-10.32938;323.5081;b'T';-27.055557;543.85425;-6.3167067;546.7209
5;1069;b'T';82.5;b'2006237';17.614166666666666;-3.0466013;325.45917;b'T';-55.093063;408.01764;20.219976;306.07956
6;154;b'F';85.0;b'2006237';5.495833333333334;-0.6317562;328.85376;b'T';;;;
6;155;b'F';85.0;b'2006237';5.531944444444445;-8.048017;330.35406;b'T';;;;
6;156;b'F';85.0;b'2006237';5.567777777777778;-15.528919;331.63898;b'T';;;;
6;449;b'F';85.0;b'2006237';8.803333333333335;-6.701518;314.30768;b'T';;;;
6;450;b'F';85.0;b'2006237';8.839444444444444;-13.92654;316.4452;b'T';;;;
6;830;b'T';85.0;b'2006237';19.2325;-11.781597;332.13965;b'T';-5.212487;196.07292;-9.462084;146.61942
6;831;b'T';85.0;b'2006237';19.26833333333333;-4.330633;333.52805;b'T';;;;
6;1068;b'T';85.0;b'2006237';17.578333333333333;-10.32938;323.5081;b'T';-11.546563;285.44464;2.7802613;324.68674
6;1069;b'T';85.0;b'2006237';17.614166666666666;-3.0466013;325.45917;b'T';-21.781717;231.61086;-1.1010733;181.58763
7;154;b'F';87.5;b'2006237';5.495833333333334;-0.6317562;328.85376;b'T';;;;
7;155;b'F';87.5;b'2006237';5.531944444444445;-8.048017;330.35406;b'T';;;;
7;156;b'F';87.5;b'2006237';5.567777777777778;-15.528919;331.63898;b'T';;;;
7;449;b'F';87.5;b'2006237';8.803333333333335;-6.701518;314.30768;b'T';;;;
7;450;b'F';87.5;b'2006237';8.839444444444444;-13.92654;316.4452;b'T';;;;
7;830;b'T';87.5;b'2006237';19.2325;-11.781597;332.13965;b'T';-38.122433;110.927185;37.092407;107.58523
7;831;b'T';87.5;b'2006237';19.26833333333333;-4.330633;333.52805;b'T';;;;
7;1068;b'T';87.5;b'2006237';17.578333333333333;-10.32938;323.5081;b'T';3.0963547;260.59753;-1.4036969;328.07556
7;1069;b'T';87.5;b'2006237';17.614166666666666;-3.0466013;325.45917;b'T';6.2920837;197.26176;-15.934846;178.69957
8;154;b'F';90.0;b'2006237';5.495833333333334;-0.6317562;328.85376;b'T';;;;
8;155;b'F';90.0;b'2006237';5.531944444444445;-8.048017;330.35406;b'T';;;;
8;156;b'F';90.0;b'2006237';5.567777777777778;-15.528919;331.63898;b'T';;;;
8;449;b'F';90.0;b'2006237';8.803333333333335;-6.701518;314.30768;b'T';;;;
8;450;b'F';90.0;b'2006237';8.839444444444444;-13.92654;316.4452;b'T';;;;
8;830;b'T';90.0;b'2006237';19.2325;-11.781597;332.13965;b'T';-69.11191;94.21517;84.1897;118.25955
8;831;b'T';90.0;b'2006237';19.26833333333333;-4.330633;333.52805;b'T';;;;
8;1068;b'T';90.0;b'2006237';17.578333333333333;-10.32938;323.5081;b'T';-4.3543673;297.74353;-36.868816;401.27017
8;1069;b'T';90.0;b'2006237';17.614166666666666;-3.0466013;325.45917;b'T';2.5246363;224.66635;-32.184498;226.80713
9;154;b'F';92.5;b'2006237';5.495833333333334;-0.6317562;328.85376;b'T';;;;
9;155;b'F';92.5;b'2006237';5.531944444444445;-8.048017;330.35406;b'T';;;;
9;156;b'F';92.5;b'2006237';5.567777777777778;-15.528919;331.63898;b'T';;;;
9;449;b'F';92.5;b'2006237';8.803333333333335;-6.701518;314.30768;b'T';;;;
9;450;b'F';92.5;b'2006237';8.839444444444444;-13.92654;316.4452;b'T';;;;
9;830;b'T';92.5;b'2006237';19.2325;-11.781597;332.13965;b'T';-46.21435;118.54652;42.135155;109.25141
9;831;b'T';92.5;b'2006237';19.26833333333333;-4.330633;333.52805;b'T';;;;
9;1068;b'T';92.5;b'2006237';17.578333333333333;-10.32938;323.5081;b'T';-37.165627;304.87558;-55.249706;338.29852
9;1069;b'T';92.5;b'2006237';17.614166666666666;-3.0466013;325.45917;b'T';-42.8347;256.17395;-29.583912;234.94676
10;154;b'F';95.0;b'2006237';5.495833333333334;-0.6317562;328.85376;b'T';;;;
10;155;b'F';95.0;b'2006237';5.531944444444445;-8.048017;330.35406;b'T';;;;
10;156;b'F';95.0;b'2006237';5.567777777777778;-15.528919;331.63898;b'T';;;;
10;449;b'F';95.0;b'2006237';8.803333333333335;-6.701518;314.30768;b'T';;;;
10;450;b'F';95.0;b'2006237';8.839444444444444;-13.92654;316.4452;b'T';;;;
10;830;b'T';95.0;b'2006237';19.2325;-11.781597;332.13965;b'T';-9.179689;171.56317;-41.2613;149.85324
10;831;b'T';95.0;b'2006237';19.26833333333333;-4.330633;333.52805;b'T';;;;
10;1068;b'T';95.0;b'2006237';17.578333333333333;-10.32938;323.5081;b'T';-43.543716;348.2978;-83.2618;335.71182
10;1069;b'T';95.0;b'2006237';17.614166666666666;-3.0466013;325.45917;b'T';-80.57342;256.9002;-27.67533;216.71979
11;154;b'F';97.5;b'2006237';5.495833333333334;-0.6317562;328.85376;b'T';;;;
11;155;b'F';97.5;b'2006237';5.531944444444445;-8.048017;330.35406;b'T';;;;
11;156;b'F';97.5;b'2006237';5.567777777777778;-15.528919;331.63898;b'T';;;;
11;449;b'F';97.5;b'2006237';8.803333333333335;-6.701518;314.30768;b'T';;;;
11;450;b'F';97.5;b'2006237';8.839444444444444;-13.92654;316.4452;b'T';;;;
11;830;b'T';97.5;b'2006237';19.2325;-11.781597;332.13965;b'T';12.227437;194.96013;-78.38421;176.80707
11;831;b'T';97.5;b'2006237';19.26833333333333;-4.330633;333.52805;b'T';;;;
11;1068;b'T';97.5;b'2006237';17.578333333333333;-10.32938;323.5081;b'T';-24.669834;392.2566;-81.46904;410.11044
11;1069;b'T';97.5;b'2006237';17.614166666666666;-3.0466013;325.45917;b'T';-78.24825;245.13121;-14.157221;227.73923
12;154;b'F';100.0;b'2006237';5.495833333333334;-0.6317562;328.85376;b'T';;;;
12;155;b'F';100.0;b'2006237';5.531944444444445;-8.048017;330.35406;b'T';;;;
12;156;b'F';100.0;b'2006237';5.567777777777778;-15.528919;331.63898;b'T';;;;
12;449;b'F';100.0;b'2006237';8.803333333333335;-6.701518;314.30768;b'T';;;;
12;450;b'F';100.0;b'2006237';8.839444444444444;-13.92654;316.4452;b'T';;;;
