nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;107;b'F';70.0;b'2006268';2.671388888888889;-6.7035723;314.70465;b'T';;;;
0;108;b'F';70.0;b'2006268';2.7075;-13.928877;316.8415;b'T';;;;
0;388;b'T';70.0;b'2006268';11.444722222222222;-10.331772;323.9319;b'T';;;;
0;389;b'T';70.0;b'2006268';11.480833333333333;-3.048536;325.8781;b'T';;;;
0;1019;b'T';70.0;b'2006268';13.09861111111111;-11.779904;332.56793;b'T';;;;
0;1020;b'T';70.0;b'2006268';13.134722222222223;-4.329141;333.95123;b'T';;;;
0;1312;b'F';70.0;b'2006268';23.634166666666665;-0.6299572;324.2005;b'T';;;;
0;1313;b'F';70.0;b'2006268';23.67;-8.046438;325.70413;b'T';;;;
0;1314;b'F';70.0;b'2006268';23.70583333333333;-15.5275345;326.98828;b'T';;;;
1;107;b'F';72.5;b'2006268';2.671388888888889;-6.7035723;314.70465;b'T';;;;
1;108;b'F';72.5;b'2006268';2.7075;-13.928877;316.8415;b'T';;;;
1;388;b'T';72.5;b'2006268';11.444722222222222;-10.331772;323.9319;b'T';;;;
1;389;b'T';72.5;b'2006268';11.480833333333333;-3.048536;325.8781;b'T';;;;
1;1019;b'T';72.5;b'2006268';13.09861111111111;-11.779904;332.56793;b'T';;;;
1;1020;b'T';72.5;b'2006268';13.134722222222223;-4.329141;333.95123;b'T';;;;
1;1312;b'F';72.5;b'2006268';23.634166666666665;-0.6299572;324.2005;b'T';;;;
1;1313;b'F';72.5;b'2006268';23.67;-8.046438;325.70413;b'T';;;;
1;1314;b'F';72.5;b'2006268';23.70583333333333;-15.5275345;326.98828;b'T';;;;
2;107;b'F';75.0;b'2006268';2.671388888888889;-6.7035723;314.70465;b'T';;;;
2;108;b'F';75.0;b'2006268';2.7075;-13.928877;316.8415;b'T';;;;
2;388;b'T';75.0;b'2006268';11.444722222222222;-10.331772;323.9319;b'T';;;;
2;389;b'T';75.0;b'2006268';11.480833333333333;-3.048536;325.8781;b'T';;;;
2;1019;b'T';75.0;b'2006268';13.09861111111111;-11.779904;332.56793;b'T';;;;
2;1020;b'T';75.0;b'2006268';13.134722222222223;-4.329141;333.95123;b'T';;;;
2;1312;b'F';75.0;b'2006268';23.634166666666665;-0.6299572;324.2005;b'T';;;;
2;1313;b'F';75.0;b'2006268';23.67;-8.046438;325.70413;b'T';;;;
2;1314;b'F';75.0;b'2006268';23.70583333333333;-15.5275345;326.98828;b'T';;;;
3;107;b'F';77.5;b'2006268';2.671388888888889;-6.7035723;314.70465;b'T';;;;
3;108;b'F';77.5;b'2006268';2.7075;-13.928877;316.8415;b'T';;;;
3;388;b'T';77.5;b'2006268';11.444722222222222;-10.331772;323.9319;b'T';;;;
3;389;b'T';77.5;b'2006268';11.480833333333333;-3.048536;325.8781;b'T';;;;
3;1019;b'T';77.5;b'2006268';13.09861111111111;-11.779904;332.56793;b'T';;;;
3;1020;b'T';77.5;b'2006268';13.134722222222223;-4.329141;333.95123;b'T';;;;
3;1312;b'F';77.5;b'2006268';23.634166666666665;-0.6299572;324.2005;b'T';;;;
3;1313;b'F';77.5;b'2006268';23.67;-8.046438;325.70413;b'T';;;;
3;1314;b'F';77.5;b'2006268';23.70583333333333;-15.5275345;326.98828;b'T';;;;
4;107;b'F';80.0;b'2006268';2.671388888888889;-6.7035723;314.70465;b'T';;;;
4;108;b'F';80.0;b'2006268';2.7075;-13.928877;316.8415;b'T';;;;
4;388;b'T';80.0;b'2006268';11.444722222222222;-10.331772;323.9319;b'T';;;;
4;389;b'T';80.0;b'2006268';11.480833333333333;-3.048536;325.8781;b'T';;;;
4;1019;b'T';80.0;b'2006268';13.09861111111111;-11.779904;332.56793;b'T';;;;
4;1020;b'T';80.0;b'2006268';13.134722222222223;-4.329141;333.95123;b'T';;;;
4;1312;b'F';80.0;b'2006268';23.634166666666665;-0.6299572;324.2005;b'T';;;;
4;1313;b'F';80.0;b'2006268';23.67;-8.046438;325.70413;b'T';;;;
4;1314;b'F';80.0;b'2006268';23.70583333333333;-15.5275345;326.98828;b'T';;;;
5;107;b'F';82.5;b'2006268';2.671388888888889;-6.7035723;314.70465;b'T';;;;
5;108;b'F';82.5;b'2006268';2.7075;-13.928877;316.8415;b'T';;;;
5;388;b'T';82.5;b'2006268';11.444722222222222;-10.331772;323.9319;b'T';66.394035;442.89;-60.951332;518.9688
5;389;b'T';82.5;b'2006268';11.480833333333333;-3.048536;325.8781;b'T';60.06355;374.43222;-52.061634;336.74695
5;1019;b'T';82.5;b'2006268';13.09861111111111;-11.779904;332.56793;b'T';2.1745048;389.01843;12.01405;392.96698
5;1020;b'T';82.5;b'2006268';13.134722222222223;-4.329141;333.95123;b'T';-74.20889;428.08252;-54.965393;454.9004
5;1312;b'F';82.5;b'2006268';23.634166666666665;-0.6299572;324.2005;b'T';;;;
5;1313;b'F';82.5;b'2006268';23.67;-8.046438;325.70413;b'T';;;;
5;1314;b'F';82.5;b'2006268';23.70583333333333;-15.5275345;326.98828;b'T';;;;
6;107;b'F';85.0;b'2006268';2.671388888888889;-6.7035723;314.70465;b'T';;;;
6;108;b'F';85.0;b'2006268';2.7075;-13.928877;316.8415;b'T';;;;
6;388;b'T';85.0;b'2006268';11.444722222222222;-10.331772;323.9319;b'T';31.055202;246.7922;-37.329456;272.7312
6;389;b'T';85.0;b'2006268';11.480833333333333;-3.048536;325.8781;b'T';3.5221233;199.97786;28.600042;220.97687
6;1019;b'T';85.0;b'2006268';13.09861111111111;-11.779904;332.56793;b'T';2.0543199;304.75565;-14.479006;309.02942
6;1020;b'T';85.0;b'2006268';13.134722222222223;-4.329141;333.95123;b'T';-66.6629;356.31274;-74.687294;361.65582
6;1312;b'F';85.0;b'2006268';23.634166666666665;-0.6299572;324.2005;b'T';;;;
6;1313;b'F';85.0;b'2006268';23.67;-8.046438;325.70413;b'T';;;;
6;1314;b'F';85.0;b'2006268';23.70583333333333;-15.5275345;326.98828;b'T';;;;
7;107;b'F';87.5;b'2006268';2.671388888888889;-6.7035723;314.70465;b'T';;;;
7;108;b'F';87.5;b'2006268';2.7075;-13.928877;316.8415;b'T';;;;
7;388;b'T';87.5;b'2006268';11.444722222222222;-10.331772;323.9319;b'T';9.703391;189.41054;-26.176985;242.33829
7;389;b'T';87.5;b'2006268';11.480833333333333;-3.048536;325.8781;b'T';0.3327024;115.668884;5.3574033;104.15615
7;1019;b'T';87.5;b'2006268';13.09861111111111;-11.779904;332.56793;b'T';7.7648287;226.9274;-47.82306;212.26761
7;1020;b'T';87.5;b'2006268';13.134722222222223;-4.329141;333.95123;b'T';-53.149605;295.8972;-94.214096;265.6232
7;1312;b'F';87.5;b'2006268';23.634166666666665;-0.6299572;324.2005;b'T';;;;
7;1313;b'F';87.5;b'2006268';23.67;-8.046438;325.70413;b'T';;;;
7;1314;b'F';87.5;b'2006268';23.70583333333333;-15.5275345;326.98828;b'T';;;;
8;107;b'F';90.0;b'2006268';2.671388888888889;-6.7035723;314.70465;b'T';;;;
8;108;b'F';90.0;b'2006268';2.7075;-13.928877;316.8415;b'T';;;;
8;388;b'T';90.0;b'2006268';11.444722222222222;-10.331772;323.9319;b'T';5.236647;160.28702;-21.113558;225.94577
8;389;b'T';90.0;b'2006268';11.480833333333333;-3.048536;325.8781;b'T';13.4275255;113.031075;-24.765863;77.163574
8;1019;b'T';90.0;b'2006268';13.09861111111111;-11.779904;332.56793;b'T';-8.511902;195.16829;-42.33277;167.5839
8;1020;b'T';90.0;b'2006268';13.134722222222223;-4.329141;333.95123;b'T';-41.366955;277.96658;-101.93463;247.79646
8;1312;b'F';90.0;b'2006268';23.634166666666665;-0.6299572;324.2005;b'T';;;;
8;1313;b'F';90.0;b'2006268';23.67;-8.046438;325.70413;b'T';;;;
8;1314;b'F';90.0;b'2006268';23.70583333333333;-15.5275345;326.98828;b'T';;;;
9;107;b'F';92.5;b'2006268';2.671388888888889;-6.7035723;314.70465;b'T';;;;
9;108;b'F';92.5;b'2006268';2.7075;-13.928877;316.8415;b'T';;;;
9;388;b'T';92.5;b'2006268';11.444722222222222;-10.331772;323.9319;b'T';13.741697;148.48723;-32.66859;187.56131
