nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;417;b'F';82.5;b'2006251';6.175;-13.928649;315.04517;b'T';-36.225014;1008.0316;124.39107;598.1943
5;998;b'T';82.5;b'2006251';14.913333333333332;-10.33143;322.11856;b'T';-132.62689;415.9984;-5.09231;432.6232
5;999;b'T';82.5;b'2006251';14.949166666666667;-3.0484262;324.06903;b'T';-181.23763;580.11847;98.66192;556.2877
5;1079;b'T';82.5;b'2006251';16.56722222222222;-11.780021;330.7546;b'T';101.16496;371.53253;-5.615803;474.6094
5;1080;b'T';82.5;b'2006251';16.603333333333335;-4.3292837;332.138;b'T';94.55044;436.43292;-32.61046;452.04013
6;173;b'F';85.0;b'2006251';2.8305555555555557;-0.630136;327.46738;b'T';-151.84074;507.40613;-8.415386;371.51025
6;174;b'F';85.0;b'2006251';2.8666666666666667;-8.046588;328.96704;b'T';-84.03314;508.69864;-56.86013;409.58725
6;175;b'F';85.0;b'2006251';2.9025000000000003;-15.527765;330.25125;b'T';-12.927452;701.3567;-144.71729;482.74423
6;417;b'F';85.0;b'2006251';6.175;-13.928649;315.04517;b'T';-36.466835;857.55066;123.75006;557.60486
6;998;b'T';85.0;b'2006251';14.913333333333332;-10.33143;322.11856;b'T';-96.46897;364.05743;-72.830795;295.90768
6;999;b'T';85.0;b'2006251';14.949166666666667;-3.0484262;324.06903;b'T';-181.45276;490.50513;70.06398;422.81284
6;1079;b'T';85.0;b'2006251';16.56722222222222;-11.780021;330.7546;b'T';60.22366;291.36417;-48.267326;346.98016
6;1080;b'T';85.0;b'2006251';16.603333333333335;-4.3292837;332.138;b'T';80.03021;340.61987;-25.045303;316.00702
7;173;b'F';87.5;b'2006251';2.8305555555555557;-0.630136;327.46738;b'T';-152.00357;370.17734;-0.0789032;239.88785
7;174;b'F';87.5;b'2006251';2.8666666666666667;-8.046588;328.96704;b'T';-141.14355;394.17725;-33.784435;296.79504
7;175;b'F';87.5;b'2006251';2.9025000000000003;-15.527765;330.25125;b'T';-106.82727;633.0514;-72.38654;374.53223
7;417;b'F';87.5;b'2006251';6.175;-13.928649;315.04517;b'T';-58.163216;706.3214;122.23895;455.15002
7;998;b'T';87.5;b'2006251';14.913333333333332;-10.33143;322.11856;b'T';-122.814735;287.4533;-30.797773;199.17201
7;999;b'T';87.5;b'2006251';14.949166666666667;-3.0484262;324.06903;b'T';-175.96169;455.40417;41.810043;340.13004
7;1079;b'T';87.5;b'2006251';16.56722222222222;-11.780021;330.7546;b'T';36.82937;231.81583;-71.63727;269.34552
7;1080;b'T';87.5;b'2006251';16.603333333333335;-4.3292837;332.138;b'T';47.174583;291.97653;-35.281654;274.9979
8;173;b'F';90.0;b'2006251';2.8305555555555557;-0.630136;327.46738;b'T';-141.21066;271.7849;5.9163017;155.06967
8;174;b'F';90.0;b'2006251';2.8666666666666667;-8.046588;328.96704;b'T';-191.25363;281.6167;-19.663916;181.53603
8;175;b'F';90.0;b'2006251';2.9025000000000003;-15.527765;330.25125;b'T';-202.95474;444.90366;-10.223618;218.2597
8;417;b'F';90.0;b'2006251';6.175;-13.928649;315.04517;b'T';-101.0476;536.8208;92.525055;380.40634
8;998;b'T';90.0;b'2006251';14.913333333333332;-10.33143;322.11856;b'T';-163.5735;239.62973;6.0275974;237.70544
8;999;b'T';90.0;b'2006251';14.949166666666667;-3.0484262;324.06903;b'T';-186.1064;402.5789;-8.502506;421.54892
8;1079;b'T';90.0;b'2006251';16.56722222222222;-11.780021;330.7546;b'T';74.922745;184.63016;-59.498512;212.39444
8;1080;b'T';90.0;b'2006251';16.603333333333335;-4.3292837;332.138;b'T';30.618668;222.07176;-56.603092;196.54822
9;173;b'F';92.5;b'2006251';2.8305555555555557;-0.630136;327.46738;b'T';-125.7084;280.06763;-6.430401;148.60863
9;174;b'F';92.5;b'2006251';2.8666666666666667;-8.046588;328.96704;b'T';-193.90225;254.00668;-32.503105;141.9278
9;175;b'F';92.5;b'2006251';2.9025000000000003;-15.527765;330.25125;b'T';-221.09602;247.1197;-17.42408;134.70877
9;417;b'F';92.5;b'2006251';6.175;-13.928649;315.04517;b'T';-105.47148;650.3241;97.94227;381.3431
9;998;b'T';92.5;b'2006251';14.913333333333332;-10.33143;322.11856;b'T';-229.50238;227.65671;34.14034;262.3283
9;999;b'T';92.5;b'2006251';14.949166666666667;-3.0484262;324.06903;b'T';-198.96283;349.62543;-41.972706;405.62415
9;1079;b'T';92.5;b'2006251';16.56722222222222;-11.780021;330.7546;b'T';96.304855;175.64894;-41.640408;209.13567
9;1080;b'T';92.5;b'2006251';16.603333333333335;-4.3292837;332.138;b'T';11.236544;206.1154;-87.28938;194.22227
10;173;b'F';95.0;b'2006251';2.8305555555555557;-0.630136;327.46738;b'T';-123.357;295.05975;-23.896503;157.30322
10;174;b'F';95.0;b'2006251';2.8666666666666667;-8.046588;328.96704;b'T';-159.40948;256.7173;-43.939583;142.7588
10;175;b'F';95.0;b'2006251';2.9025000000000003;-15.527765;330.25125;b'T';-178.00598;225.19627;-63.894943;140.59901
10;417;b'F';95.0;b'2006251';6.175;-13.928649;315.04517;b'T';-107.59287;883.10974;96.73462;418.90656
10;998;b'T';95.0;b'2006251';14.913333333333332;-10.33143;322.11856;b'T';-253.68951;190.28462;19.157726;153.8933
10;999;b'T';95.0;b'2006251';14.949166666666667;-3.0484262;324.06903;b'T';-208.01677;352.39694;-53.86112;333.18805
10;1079;b'T';95.0;b'2006251';16.56722222222222;-11.780021;330.7546;b'T';119.158264;161.1684;-30.80687;201.68327
10;1080;b'T';95.0;b'2006251';16.603333333333335;-4.3292837;332.138;b'T';53.310013;201.69028;-36.90812;216.90057
11;173;b'F';97.5;b'2006251';2.8305555555555557;-0.630136;327.46738;b'T';-128.328;325.1119;-38.33616;207.47649
11;174;b'F';97.5;b'2006251';2.8666666666666667;-8.046588;328.96704;b'T';-116.986206;290.84088;-42.544056;181.53749
11;175;b'F';97.5;b'2006251';2.9025000000000003;-15.527765;330.25125;b'T';-116.276665;362.9384;-83.79253;222.60437
11;417;b'F';97.5;b'2006251';6.175;-13.928649;315.04517;b'T';-110.40958;969.2442;37.41466;462.08917
11;998;b'T';97.5;b'2006251';14.913333333333332;-10.33143;322.11856;b'T';-226.60867;241.53413;-24.96211;232.6014
11;999;b'T';97.5;b'2006251';14.949166666666667;-3.0484262;324.06903;b'T';-184.59958;415.42865;-60.727837;383.0288
11;1079;b'T';97.5;b'2006251';16.56722222222222;-11.780021;330.7546;b'T';165.8764;180.93428;-20.49514;240.79697
11;1080;b'T';97.5;b'2006251';16.603333333333335;-4.3292837;332.138;b'T';83.10489;209.97406;11.862549;226.78581
12;173;b'F';100.0;b'2006251';2.8305555555555557;-0.630136;327.46738;b'T';-121.716675;406.15207;-42.69167;318.3803
12;174;b'F';100.0;b'2006251';2.8666666666666667;-8.046588;328.96704;b'T';-85.62275;379.06943;-29.06551;284.4239
12;175;b'F';100.0;b'2006251';2.9025000000000003;-15.527765;330.25125;b'T';-86.47281;526.05865;-59.800964;338.58417
12;417;b'F';100.0;b'2006251';6.175;-13.928649;315.04517;b'T';-100.412384;977.2871;23.170189;491.29156
12;998;b'T';100.0;b'2006251';14.913333333333332;-10.33143;322.11856;b'T';-162.8053;317.56393;-41.14714;328.6403
12;999;b'T';100.0;b'2006251';14.949166666666667;-3.0484262;324.06903;b'T';-153.69583;433.87604;-55.221115;379.59784
12;1079;b'T';100.0;b'2006251';16.56722222222222;-11.780021;330.7546;b'T';156.2258;212.90982;-57.400787;315.631
12;1080;b'T';100.0;b'2006251';16.603333333333335;-4.3292837;332.138;b'T';104.44217;225.60428;-33.64215;241.67194
