nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;493;b'F';85.0;b'2006341';9.483611111111111;-0.6306283;320.7687;b'T';-46.6122;292.94595;65.27512;283.95795
6;494;b'F';85.0;b'2006341';9.519444444444444;-8.047027;322.27258;b'T';-29.720572;484.09198;81.0579;238.07294
6;495;b'F';85.0;b'2006341';9.555;-15.528051;323.56125;b'T';35.648075;350.473;69.717064;203.38596
6;611;b'F';85.0;b'2006341';11.138055555555555;0.63068295;328.76395;b'T';-5.2899933;438.38763;9.121492;479.98108
6;612;b'F';85.0;b'2006341';11.173888888888888;-6.7028713;330.54694;b'T';-29.537003;516.6327;22.637619;342.04007
6;613;b'F';85.0;b'2006341';11.209722222222222;-13.928067;332.68817;b'T';-51.227154;542.0097;45.213356;503.87775
6;1252;b'T';85.0;b'2006341';23.223055555555558;-11.7806635;324.01364;b'T';;;;
6;1253;b'T';85.0;b'2006341';23.258333333333333;-4.329571;325.40985;b'T';;;;
7;493;b'F';87.5;b'2006341';9.483611111111111;-0.6306283;320.7687;b'T';-38.06757;210.84962;72.378174;110.129
7;494;b'F';87.5;b'2006341';9.519444444444444;-8.047027;322.27258;b'T';-24.594997;362.63913;77.66242;148.6547
7;495;b'F';87.5;b'2006341';9.555;-15.528051;323.56125;b'T';43.58188;276.25604;57.58187;157.84622
7;611;b'F';87.5;b'2006341';11.138055555555555;0.63068295;328.76395;b'T';-23.630272;342.95093;-8.289244;322.60077
7;612;b'F';87.5;b'2006341';11.173888888888888;-6.7028713;330.54694;b'T';-58.186058;413.30652;-34.53791;359.57617
7;613;b'F';87.5;b'2006341';11.209722222222222;-13.928067;332.68817;b'T';-53.422096;688.0196;-49.066917;507.92737
7;1252;b'T';87.5;b'2006341';23.223055555555558;-11.7806635;324.01364;b'T';;;;
7;1253;b'T';87.5;b'2006341';23.258333333333333;-4.329571;325.40985;b'T';;;;
8;493;b'F';90.0;b'2006341';9.483611111111111;-0.6306283;320.7687;b'T';-12.716053;173.7548;57.483204;88.51133
8;494;b'F';90.0;b'2006341';9.519444444444444;-8.047027;322.27258;b'T';-0.92299175;223.10196;45.81539;101.71609
8;495;b'F';90.0;b'2006341';9.555;-15.528051;323.56125;b'T';41.34603;225.0605;42.624172;138.54727
8;611;b'F';90.0;b'2006341';11.138055555555555;0.63068295;328.76395;b'T';-11.234205;351.60086;2.373825;279.8199
8;612;b'F';90.0;b'2006341';11.173888888888888;-6.7028713;330.54694;b'T';-23.648535;436.78815;-8.924079;247.34027
8;613;b'F';90.0;b'2006341';11.209722222222222;-13.928067;332.68817;b'T';30.098045;500.236;-27.841255;308.45456
8;1252;b'T';90.0;b'2006341';23.223055555555558;-11.7806635;324.01364;b'T';;;;
8;1253;b'T';90.0;b'2006341';23.258333333333333;-4.329571;325.40985;b'T';;;;
9;493;b'F';92.5;b'2006341';9.483611111111111;-0.6306283;320.7687;b'T';-19.556007;168.14902;36.996548;105.829285
9;494;b'F';92.5;b'2006341';9.519444444444444;-8.047027;322.27258;b'T';1.8365254;200.89409;6.8329315;113.45639
9;495;b'F';92.5;b'2006341';9.555;-15.528051;323.56125;b'T';17.207872;297.41986;32.126583;175.11261
9;611;b'F';92.5;b'2006341';11.138055555555555;0.63068295;328.76395;b'T';-23.831575;301.93817;-16.245811;292.30566
9;612;b'F';92.5;b'2006341';11.173888888888888;-6.7028713;330.54694;b'T';-15.027872;403.2076;22.45567;181.90112
9;613;b'F';92.5;b'2006341';11.209722222222222;-13.928067;332.68817;b'T';63.95989;441.31686;23.863098;194.28369
9;1252;b'T';92.5;b'2006341';23.223055555555558;-11.7806635;324.01364;b'T';;;;
9;1253;b'T';92.5;b'2006341';23.258333333333333;-4.329571;325.40985;b'T';;;;
10;493;b'F';95.0;b'2006341';9.483611111111111;-0.6306283;320.7687;b'T';-35.56124;238.72903;-10.043422;138.93596
10;494;b'F';95.0;b'2006341';9.519444444444444;-8.047027;322.27258;b'T';-24.486755;353.67123;-23.301125;196.24702
10;495;b'F';95.0;b'2006341';9.555;-15.528051;323.56125;b'T';-15.345459;353.3503;29.776493;216.43117
10;611;b'F';95.0;b'2006341';11.138055555555555;0.63068295;328.76395;b'T';-35.25212;315.15057;-41.158066;303.1244
10;612;b'F';95.0;b'2006341';11.173888888888888;-6.7028713;330.54694;b'T';4.5334377;409.98883;30.711031;175.65579
10;613;b'F';95.0;b'2006341';11.209722222222222;-13.928067;332.68817;b'T';88.29975;419.25354;43.39801;184.13562
10;1252;b'T';95.0;b'2006341';23.223055555555558;-11.7806635;324.01364;b'T';;;;
10;1253;b'T';95.0;b'2006341';23.258333333333333;-4.329571;325.40985;b'T';;;;
11;493;b'F';97.5;b'2006341';9.483611111111111;-0.6306283;320.7687;b'T';-58.60292;309.79233;-72.29573;163.08186
11;494;b'F';97.5;b'2006341';9.519444444444444;-8.047027;322.27258;b'T';-64.27139;418.87512;-65.16699;244.50714
11;495;b'F';97.5;b'2006341';9.555;-15.528051;323.56125;b'T';-50.231903;466.01627;17.026104;289.5708
11;611;b'F';97.5;b'2006341';11.138055555555555;0.63068295;328.76395;b'T';-2.9229383;331.71332;5.513179;265.3751
11;612;b'F';97.5;b'2006341';11.173888888888888;-6.7028713;330.54694;b'T';32.594193;443.22168;39.32649;221.07178
11;613;b'F';97.5;b'2006341';11.209722222222222;-13.928067;332.68817;b'T';61.50004;540.2255;32.425774;284.35547
11;1252;b'T';97.5;b'2006341';23.223055555555558;-11.7806635;324.01364;b'T';;;;
11;1253;b'T';97.5;b'2006341';23.258333333333333;-4.329571;325.40985;b'T';;;;
12;493;b'F';100.0;b'2006341';9.483611111111111;-0.6306283;320.7687;b'T';-80.287964;307.67377;-111.04921;196.0848
12;494;b'F';100.0;b'2006341';9.519444444444444;-8.047027;322.27258;b'T';-84.8078;423.3207;-96.53984;276.82056
12;495;b'F';100.0;b'2006341';9.555;-15.528051;323.56125;b'T';-67.23974;469.48108;-8.076412;343.54376
12;611;b'F';100.0;b'2006341';11.138055555555555;0.63068295;328.76395;b'T';-6.633612;288.85553;-0.17627144;182.77922
12;612;b'F';100.0;b'2006341';11.173888888888888;-6.7028713;330.54694;b'T';65.67301;417.3708;-38.808907;209.83209
12;613;b'F';100.0;b'2006341';11.209722222222222;-13.928067;332.68817;b'T';-38.622807;637.3832;-24.03994;316.30585
12;1252;b'T';100.0;b'2006341';23.223055555555558;-11.7806635;324.01364;b'T';;;;
12;1253;b'T';100.0;b'2006341';23.258333333333333;-4.329571;325.40985;b'T';;;;
