nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;817;b'F';87.5;b'2006054';18.8125;-15.528796;314.54294;b'T';-16.822166;206.40959;104.3683;167.60284
7;874;b'F';87.5;b'2006054';20.39527777777778;0.6314356;319.74893;b'T';-19.041302;82.2745;-35.239304;83.93285
7;875;b'F';87.5;b'2006054';20.43111111111111;-6.701787;321.53226;b'T';34.222794;217.88239;-5.432205;63.89297
7;876;b'F';87.5;b'2006054';20.466666666666665;-13.926832;323.67807;b'T';22.567345;56.74492;23.935064;84.100494
8;817;b'F';90.0;b'2006054';18.8125;-15.528796;314.54294;b'T';-4.568859;507.84686;141.83151;285.6189
8;874;b'F';90.0;b'2006054';20.39527777777778;0.6314356;319.74893;b'T';-30.769892;57.04167;2.5423813;89.056885
8;875;b'F';90.0;b'2006054';20.43111111111111;-6.701787;321.53226;b'T';-1.7740955;170.2556;35.153477;66.89415
8;876;b'F';90.0;b'2006054';20.466666666666665;-13.926832;323.67807;b'T';7.8888683;72.47728;51.151535;106.252075
9;817;b'F';92.5;b'2006054';18.8125;-15.528796;314.54294;b'T';-22.684422;427.01837;124.96506;288.2118
9;874;b'F';92.5;b'2006054';20.39527777777778;0.6314356;319.74893;b'T';-81.62886;86.83928;-5.1632614;79.71326
9;875;b'F';92.5;b'2006054';20.43111111111111;-6.701787;321.53226;b'T';-107.70665;194.561;11.319988;92.23285
9;876;b'F';92.5;b'2006054';20.466666666666665;-13.926832;323.67807;b'T';-57.842228;149.77237;5.373852;175.40126
10;817;b'F';95.0;b'2006054';18.8125;-15.528796;314.54294;b'T';-81.46446;343.96704;28.430912;314.2594
10;874;b'F';95.0;b'2006054';20.39527777777778;0.6314356;319.74893;b'T';-90.59506;131.17596;34.39562;62.230476
10;875;b'F';95.0;b'2006054';20.43111111111111;-6.701787;321.53226;b'T';-116.02935;248.35103;32.13113;64.15482
10;876;b'F';95.0;b'2006054';20.466666666666665;-13.926832;323.67807;b'T';-80.06572;200.28906;13.595825;131.0863
11;817;b'F';97.5;b'2006054';18.8125;-15.528796;314.54294;b'T';-121.54698;235.35336;-59.340805;258.83588
11;874;b'F';97.5;b'2006054';20.39527777777778;0.6314356;319.74893;b'T';-79.41158;175.91997;60.92748;98.0619
11;875;b'F';97.5;b'2006054';20.43111111111111;-6.701787;321.53226;b'T';-97.009026;318.4032;52.25822;79.56407
11;876;b'F';97.5;b'2006054';20.466666666666665;-13.926832;323.67807;b'T';-85.42793;232.55013;27.638458;143.47076
12;817;b'F';100.0;b'2006054';18.8125;-15.528796;314.54294;b'T';-105.20063;184.80136;-76.88847;187.16154
12;874;b'F';100.0;b'2006054';20.39527777777778;0.6314356;319.74893;b'T';-15.312935;236.2287;77.643684;151.07599
12;875;b'F';100.0;b'2006054';20.43111111111111;-6.701787;321.53226;b'T';-55.88978;387.51642;61.04947;118.28001
12;876;b'F';100.0;b'2006054';20.466666666666665;-13.926832;323.67807;b'T';-50.581482;339.74026;36.19212;207.64276
