nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1061;b'F';82.5;b'2006173';18.85972222222222;-8.047255;319.48843;b'T';;;;
5;1062;b'F';82.5;b'2006173';18.895833333333332;-15.52825;320.76886;b'T';;;;
5;1130;b'F';82.5;b'2006173';20.477222222222224;0.63072944;325.99643;b'T';;;;
5;1131;b'F';82.5;b'2006173';20.513333333333332;-6.702589;327.7752;b'T';;;;
6;371;b'T';85.0;b'2006173';6.634166666666667;-10.330646;317.71924;b'T';;;;
6;372;b'T';85.0;b'2006173';6.669722222222222;-3.047542;319.6742;b'T';;;;
6;1060;b'F';85.0;b'2006173';18.823333333333334;-0.6308887;317.99268;b'T';-32.79813;357.7843;-16.789684;382.9901
6;1061;b'F';85.0;b'2006173';18.85972222222222;-8.047255;319.48843;b'T';;;;
6;1062;b'F';85.0;b'2006173';18.895833333333332;-15.52825;320.76886;b'T';;;;
6;1130;b'F';85.0;b'2006173';20.477222222222224;0.63072944;325.99643;b'T';;;;
6;1131;b'F';85.0;b'2006173';20.513333333333332;-6.702589;327.7752;b'T';;;;
7;371;b'T';87.5;b'2006173';6.634166666666667;-10.330646;317.71924;b'T';;;;
7;372;b'T';87.5;b'2006173';6.669722222222222;-3.047542;319.6742;b'T';;;;
7;1060;b'F';87.5;b'2006173';18.823333333333334;-0.6308887;317.99268;b'T';-19.1934;232.81018;-60.880013;265.3811
7;1061;b'F';87.5;b'2006173';18.85972222222222;-8.047255;319.48843;b'T';;;;
7;1062;b'F';87.5;b'2006173';18.895833333333332;-15.52825;320.76886;b'T';;;;
7;1130;b'F';87.5;b'2006173';20.477222222222224;0.63072944;325.99643;b'T';;;;
7;1131;b'F';87.5;b'2006173';20.513333333333332;-6.702589;327.7752;b'T';;;;
8;371;b'T';90.0;b'2006173';6.634166666666667;-10.330646;317.71924;b'T';;;;
8;372;b'T';90.0;b'2006173';6.669722222222222;-3.047542;319.6742;b'T';;;;
8;1060;b'F';90.0;b'2006173';18.823333333333334;-0.6308887;317.99268;b'T';-59.029495;248.45895;-52.80889;276.47742
8;1061;b'F';90.0;b'2006173';18.85972222222222;-8.047255;319.48843;b'T';;;;
8;1062;b'F';90.0;b'2006173';18.895833333333332;-15.52825;320.76886;b'T';;;;
8;1130;b'F';90.0;b'2006173';20.477222222222224;0.63072944;325.99643;b'T';;;;
8;1131;b'F';90.0;b'2006173';20.513333333333332;-6.702589;327.7752;b'T';;;;
9;371;b'T';92.5;b'2006173';6.634166666666667;-10.330646;317.71924;b'T';;;;
9;372;b'T';92.5;b'2006173';6.669722222222222;-3.047542;319.6742;b'T';;;;
9;1060;b'F';92.5;b'2006173';18.823333333333334;-0.6308887;317.99268;b'T';-78.95149;210.25635;-0.5960312;260.88477
9;1061;b'F';92.5;b'2006173';18.85972222222222;-8.047255;319.48843;b'T';;;;
9;1062;b'F';92.5;b'2006173';18.895833333333332;-15.52825;320.76886;b'T';;;;
9;1130;b'F';92.5;b'2006173';20.477222222222224;0.63072944;325.99643;b'T';;;;
9;1131;b'F';92.5;b'2006173';20.513333333333332;-6.702589;327.7752;b'T';;;;
10;371;b'T';95.0;b'2006173';6.634166666666667;-10.330646;317.71924;b'T';;;;
10;372;b'T';95.0;b'2006173';6.669722222222222;-3.047542;319.6742;b'T';;;;
10;1060;b'F';95.0;b'2006173';18.823333333333334;-0.6308887;317.99268;b'T';-25.110374;242.25597;-1.5482922;267.89233
10;1061;b'F';95.0;b'2006173';18.85972222222222;-8.047255;319.48843;b'T';;;;
10;1062;b'F';95.0;b'2006173';18.895833333333332;-15.52825;320.76886;b'T';;;;
10;1130;b'F';95.0;b'2006173';20.477222222222224;0.63072944;325.99643;b'T';;;;
10;1131;b'F';95.0;b'2006173';20.513333333333332;-6.702589;327.7752;b'T';;;;
11;371;b'T';97.5;b'2006173';6.634166666666667;-10.330646;317.71924;b'T';;;;
11;372;b'T';97.5;b'2006173';6.669722222222222;-3.047542;319.6742;b'T';;;;
11;1060;b'F';97.5;b'2006173';18.823333333333334;-0.6308887;317.99268;b'T';21.596004;214.44968;-2.6097803;316.38925
11;1061;b'F';97.5;b'2006173';18.85972222222222;-8.047255;319.48843;b'T';;;;
11;1062;b'F';97.5;b'2006173';18.895833333333332;-15.52825;320.76886;b'T';;;;
11;1130;b'F';97.5;b'2006173';20.477222222222224;0.63072944;325.99643;b'T';;;;
11;1131;b'F';97.5;b'2006173';20.513333333333332;-6.702589;327.7752;b'T';;;;
12;371;b'T';100.0;b'2006173';6.634166666666667;-10.330646;317.71924;b'T';;;;
12;372;b'T';100.0;b'2006173';6.669722222222222;-3.047542;319.6742;b'T';;;;
12;1060;b'F';100.0;b'2006173';18.823333333333334;-0.6308887;317.99268;b'T';72.04994;276.73508;-4.8016872;352.3993
12;1061;b'F';100.0;b'2006173';18.85972222222222;-8.047255;319.48843;b'T';;;;
12;1062;b'F';100.0;b'2006173';18.895833333333332;-15.52825;320.76886;b'T';;;;
12;1130;b'F';100.0;b'2006173';20.477222222222224;0.63072944;325.99643;b'T';;;;
12;1131;b'F';100.0;b'2006173';20.513333333333332;-6.702589;327.7752;b'T';;;;
