nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;470;b'T';70.0;b'2006339';21.058888888888887;-3.0484776;331.46832;b'?';;;;
1;470;b'T';72.5;b'2006339';21.058888888888887;-3.0484776;331.46832;b'?';;;;
2;470;b'T';75.0;b'2006339';21.058888888888887;-3.0484776;331.46832;b'?';;;;
3;470;b'T';77.5;b'2006339';21.058888888888887;-3.0484776;331.46832;b'?';;;;
4;470;b'T';80.0;b'2006339';21.058888888888887;-3.0484776;331.46832;b'?';;;;
5;470;b'T';82.5;b'2006339';21.058888888888887;-3.0484776;331.46832;b'?';;;;
6;470;b'T';85.0;b'2006339';21.058888888888887;-3.0484776;331.46832;b'?';;;;
7;470;b'T';87.5;b'2006339';21.058888888888887;-3.0484776;331.46832;b'?';;;;
8;470;b'T';90.0;b'2006339';21.058888888888887;-3.0484776;331.46832;b'?';;;;
9;470;b'T';92.5;b'2006339';21.058888888888887;-3.0484776;331.46832;b'?';;;;
10;470;b'T';95.0;b'2006339';21.058888888888887;-3.0484776;331.46832;b'?';;;;
11;470;b'T';97.5;b'2006339';21.058888888888887;-3.0484776;331.46832;b'?';;;;
12;470;b'T';100.0;b'2006339';21.058888888888887;-3.0484776;331.46832;b'?';;;;
