nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;120;b'F';70.0;b'2006121';4.6575;-0.63096553;325.1076;b'T';;;;
0;121;b'F';70.0;b'2006121';4.693333333333333;-8.047322;326.61176;b'T';;;;
0;122;b'F';70.0;b'2006121';4.729444444444444;-15.528312;327.8922;b'T';;;;
0;340;b'F';70.0;b'2006121';6.311111111111112;0.6310244;333.11545;b'T';;;;
0;919;b'T';70.0;b'2006121';18.394166666666667;-11.780945;328.39413;b'T';;;;
0;920;b'T';70.0;b'2006121';18.43027777777778;-4.3298907;329.77798;b'T';;;;
0;1047;b'T';70.0;b'2006121';16.74;-10.330339;319.76248;b'T';;;;
0;1048;b'T';70.0;b'2006121';16.776111111111113;-3.0474465;321.709;b'T';;;;
1;120;b'F';72.5;b'2006121';4.6575;-0.63096553;325.1076;b'T';;;;
1;121;b'F';72.5;b'2006121';4.693333333333333;-8.047322;326.61176;b'T';;;;
1;122;b'F';72.5;b'2006121';4.729444444444444;-15.528312;327.8922;b'T';;;;
1;340;b'F';72.5;b'2006121';6.311111111111112;0.6310244;333.11545;b'T';;;;
1;919;b'T';72.5;b'2006121';18.394166666666667;-11.780945;328.39413;b'T';;;;
1;920;b'T';72.5;b'2006121';18.43027777777778;-4.3298907;329.77798;b'T';;;;
1;1047;b'T';72.5;b'2006121';16.74;-10.330339;319.76248;b'T';;;;
1;1048;b'T';72.5;b'2006121';16.776111111111113;-3.0474465;321.709;b'T';;;;
2;120;b'F';75.0;b'2006121';4.6575;-0.63096553;325.1076;b'T';;;;
2;121;b'F';75.0;b'2006121';4.693333333333333;-8.047322;326.61176;b'T';;;;
2;122;b'F';75.0;b'2006121';4.729444444444444;-15.528312;327.8922;b'T';;;;
2;340;b'F';75.0;b'2006121';6.311111111111112;0.6310244;333.11545;b'T';;;;
2;919;b'T';75.0;b'2006121';18.394166666666667;-11.780945;328.39413;b'T';;;;
2;920;b'T';75.0;b'2006121';18.43027777777778;-4.3298907;329.77798;b'T';;;;
2;1047;b'T';75.0;b'2006121';16.74;-10.330339;319.76248;b'T';;;;
2;1048;b'T';75.0;b'2006121';16.776111111111113;-3.0474465;321.709;b'T';;;;
3;120;b'F';77.5;b'2006121';4.6575;-0.63096553;325.1076;b'T';;;;
3;121;b'F';77.5;b'2006121';4.693333333333333;-8.047322;326.61176;b'T';;;;
3;122;b'F';77.5;b'2006121';4.729444444444444;-15.528312;327.8922;b'T';;;;
3;340;b'F';77.5;b'2006121';6.311111111111112;0.6310244;333.11545;b'T';;;;
3;919;b'T';77.5;b'2006121';18.394166666666667;-11.780945;328.39413;b'T';;;;
3;920;b'T';77.5;b'2006121';18.43027777777778;-4.3298907;329.77798;b'T';;;;
3;1047;b'T';77.5;b'2006121';16.74;-10.330339;319.76248;b'T';;;;
3;1048;b'T';77.5;b'2006121';16.776111111111113;-3.0474465;321.709;b'T';;;;
4;120;b'F';80.0;b'2006121';4.6575;-0.63096553;325.1076;b'T';;;;
4;121;b'F';80.0;b'2006121';4.693333333333333;-8.047322;326.61176;b'T';;;;
4;122;b'F';80.0;b'2006121';4.729444444444444;-15.528312;327.8922;b'T';;;;
4;340;b'F';80.0;b'2006121';6.311111111111112;0.6310244;333.11545;b'T';;;;
4;919;b'T';80.0;b'2006121';18.394166666666667;-11.780945;328.39413;b'T';;;;
4;920;b'T';80.0;b'2006121';18.43027777777778;-4.3298907;329.77798;b'T';;;;
4;1047;b'T';80.0;b'2006121';16.74;-10.330339;319.76248;b'T';-30.300081;684.54584;63.01355;451.47174
4;1048;b'T';80.0;b'2006121';16.776111111111113;-3.0474465;321.709;b'T';-34.73792;617.3174;46.353516;472.4245
5;120;b'F';82.5;b'2006121';4.6575;-0.63096553;325.1076;b'T';;;;
5;121;b'F';82.5;b'2006121';4.693333333333333;-8.047322;326.61176;b'T';;;;
5;122;b'F';82.5;b'2006121';4.729444444444444;-15.528312;327.8922;b'T';;;;
5;340;b'F';82.5;b'2006121';6.311111111111112;0.6310244;333.11545;b'T';;;;
5;919;b'T';82.5;b'2006121';18.394166666666667;-11.780945;328.39413;b'T';-4.3187404;267.28464;-12.610217;327.0197
5;920;b'T';82.5;b'2006121';18.43027777777778;-4.3298907;329.77798;b'T';;;;
5;1047;b'T';82.5;b'2006121';16.74;-10.330339;319.76248;b'T';-18.378826;426.85565;36.711205;357.3969
5;1048;b'T';82.5;b'2006121';16.776111111111113;-3.0474465;321.709;b'T';-31.452473;422.21454;32.09433;367.70618
6;120;b'F';85.0;b'2006121';4.6575;-0.63096553;325.1076;b'T';;;;
6;121;b'F';85.0;b'2006121';4.693333333333333;-8.047322;326.61176;b'T';;;;
6;122;b'F';85.0;b'2006121';4.729444444444444;-15.528312;327.8922;b'T';;;;
6;340;b'F';85.0;b'2006121';6.311111111111112;0.6310244;333.11545;b'T';;;;
6;919;b'T';85.0;b'2006121';18.394166666666667;-11.780945;328.39413;b'T';-6.984471;137.79498;-15.890533;167.12589
6;920;b'T';85.0;b'2006121';18.43027777777778;-4.3298907;329.77798;b'T';;;;
6;1047;b'T';85.0;b'2006121';16.74;-10.330339;319.76248;b'T';6.948532;245.65927;17.823875;237.71306
6;1048;b'T';85.0;b'2006121';16.776111111111113;-3.0474465;321.709;b'T';-20.162613;279.94427;17.775791;245.20319
7;120;b'F';87.5;b'2006121';4.6575;-0.63096553;325.1076;b'T';;;;
