nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;467;b'F';70.0;b'2006045';19.519166666666667;-0.63147825;326.7105;b'T';;;;
0;468;b'F';70.0;b'2006045';19.555;-8.047772;328.2148;b'T';;;;
0;469;b'F';70.0;b'2006045';19.590555555555557;-15.5287075;329.50385;b'T';;;;
1;467;b'F';72.5;b'2006045';19.519166666666667;-0.63147825;326.7105;b'T';;;;
1;468;b'F';72.5;b'2006045';19.555;-8.047772;328.2148;b'T';;;;
1;469;b'F';72.5;b'2006045';19.590555555555557;-15.5287075;329.50385;b'T';;;;
2;467;b'F';75.0;b'2006045';19.519166666666667;-0.63147825;326.7105;b'T';;;;
2;468;b'F';75.0;b'2006045';19.555;-8.047772;328.2148;b'T';;;;
2;469;b'F';75.0;b'2006045';19.590555555555557;-15.5287075;329.50385;b'T';;;;
3;467;b'F';77.5;b'2006045';19.519166666666667;-0.63147825;326.7105;b'T';;;;
3;468;b'F';77.5;b'2006045';19.555;-8.047772;328.2148;b'T';;;;
3;469;b'F';77.5;b'2006045';19.590555555555557;-15.5287075;329.50385;b'T';;;;
4;467;b'F';80.0;b'2006045';19.519166666666667;-0.63147825;326.7105;b'T';;;;
4;468;b'F';80.0;b'2006045';19.555;-8.047772;328.2148;b'T';;;;
4;469;b'F';80.0;b'2006045';19.590555555555557;-15.5287075;329.50385;b'T';;;;
5;467;b'F';82.5;b'2006045';19.519166666666667;-0.63147825;326.7105;b'T';;;;
5;468;b'F';82.5;b'2006045';19.555;-8.047772;328.2148;b'T';;;;
5;469;b'F';82.5;b'2006045';19.590555555555557;-15.5287075;329.50385;b'T';;;;
6;467;b'F';85.0;b'2006045';19.519166666666667;-0.63147825;326.7105;b'T';;;;
6;468;b'F';85.0;b'2006045';19.555;-8.047772;328.2148;b'T';;;;
6;469;b'F';85.0;b'2006045';19.590555555555557;-15.5287075;329.50385;b'T';;;;
7;467;b'F';87.5;b'2006045';19.519166666666667;-0.63147825;326.7105;b'T';;;;
7;468;b'F';87.5;b'2006045';19.555;-8.047772;328.2148;b'T';;;;
7;469;b'F';87.5;b'2006045';19.590555555555557;-15.5287075;329.50385;b'T';;;;
8;467;b'F';90.0;b'2006045';19.519166666666667;-0.63147825;326.7105;b'T';;;;
8;468;b'F';90.0;b'2006045';19.555;-8.047772;328.2148;b'T';;;;
8;469;b'F';90.0;b'2006045';19.590555555555557;-15.5287075;329.50385;b'T';;;;
9;467;b'F';92.5;b'2006045';19.519166666666667;-0.63147825;326.7105;b'T';;;;
9;468;b'F';92.5;b'2006045';19.555;-8.047772;328.2148;b'T';;;;
9;469;b'F';92.5;b'2006045';19.590555555555557;-15.5287075;329.50385;b'T';;;;
10;467;b'F';95.0;b'2006045';19.519166666666667;-0.63147825;326.7105;b'T';;;;
10;468;b'F';95.0;b'2006045';19.555;-8.047772;328.2148;b'T';;;;
10;469;b'F';95.0;b'2006045';19.590555555555557;-15.5287075;329.50385;b'T';;;;
11;467;b'F';97.5;b'2006045';19.519166666666667;-0.63147825;326.7105;b'T';;;;
11;468;b'F';97.5;b'2006045';19.555;-8.047772;328.2148;b'T';;;;
11;469;b'F';97.5;b'2006045';19.590555555555557;-15.5287075;329.50385;b'T';;;;
12;467;b'F';100.0;b'2006045';19.519166666666667;-0.63147825;326.7105;b'T';;;;
12;468;b'F';100.0;b'2006045';19.555;-8.047772;328.2148;b'T';;;;
12;469;b'F';100.0;b'2006045';19.590555555555557;-15.5287075;329.50385;b'T';;;;
