nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;231;b'F';70.0;b'2006101';8.912777777777778;-0.6312255;320.35666;b'T';;;;
0;232;b'F';70.0;b'2006101';8.948333333333332;-8.047736;321.86517;b'T';;;;
0;233;b'F';70.0;b'2006101';8.984722222222222;-15.528682;323.1416;b'T';;;;
0;568;b'F';70.0;b'2006101';10.566944444444443;0.63134885;328.3561;b'T';;;;
0;569;b'F';70.0;b'2006101';10.602777777777778;-6.7019033;330.13934;b'T';;;;
0;570;b'F';70.0;b'2006101';10.638611111111112;-13.926988;332.2809;b'T';;;;
0;1115;b'T';70.0;b'2006101';20.996944444444445;-10.329993;314.98615;b'T';;;;
0;1116;b'T';70.0;b'2006101';21.032500000000002;-3.0471575;316.94128;b'T';;;;
1;231;b'F';72.5;b'2006101';8.912777777777778;-0.6312255;320.35666;b'T';;;;
1;232;b'F';72.5;b'2006101';8.948333333333332;-8.047736;321.86517;b'T';;;;
1;233;b'F';72.5;b'2006101';8.984722222222222;-15.528682;323.1416;b'T';;;;
1;568;b'F';72.5;b'2006101';10.566944444444443;0.63134885;328.3561;b'T';;;;
1;569;b'F';72.5;b'2006101';10.602777777777778;-6.7019033;330.13934;b'T';;;;
1;570;b'F';72.5;b'2006101';10.638611111111112;-13.926988;332.2809;b'T';;;;
1;1115;b'T';72.5;b'2006101';20.996944444444445;-10.329993;314.98615;b'T';;;;
1;1116;b'T';72.5;b'2006101';21.032500000000002;-3.0471575;316.94128;b'T';;;;
2;231;b'F';75.0;b'2006101';8.912777777777778;-0.6312255;320.35666;b'T';;;;
2;232;b'F';75.0;b'2006101';8.948333333333332;-8.047736;321.86517;b'T';;;;
2;233;b'F';75.0;b'2006101';8.984722222222222;-15.528682;323.1416;b'T';;;;
2;568;b'F';75.0;b'2006101';10.566944444444443;0.63134885;328.3561;b'T';;;;
2;569;b'F';75.0;b'2006101';10.602777777777778;-6.7019033;330.13934;b'T';;;;
2;570;b'F';75.0;b'2006101';10.638611111111112;-13.926988;332.2809;b'T';;;;
2;1115;b'T';75.0;b'2006101';20.996944444444445;-10.329993;314.98615;b'T';;;;
2;1116;b'T';75.0;b'2006101';21.032500000000002;-3.0471575;316.94128;b'T';;;;
3;231;b'F';77.5;b'2006101';8.912777777777778;-0.6312255;320.35666;b'T';;;;
3;232;b'F';77.5;b'2006101';8.948333333333332;-8.047736;321.86517;b'T';;;;
3;233;b'F';77.5;b'2006101';8.984722222222222;-15.528682;323.1416;b'T';;;;
3;568;b'F';77.5;b'2006101';10.566944444444443;0.63134885;328.3561;b'T';;;;
3;569;b'F';77.5;b'2006101';10.602777777777778;-6.7019033;330.13934;b'T';;;;
