nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;14;b'F';70.0;b'2006153';0.46694444444444444;0.629996;326.22418;b'T';;;;
0;15;b'F';70.0;b'2006153';0.5027777777777778;-6.7034926;328.00687;b'T';;;;
0;16;b'F';70.0;b'2006153';0.5386111111111112;-13.928834;330.1479;b'T';;;;
0;480;b'T';70.0;b'2006153';10.932500000000001;-3.0486097;314.80954;b'T';;;;
0;876;b'T';70.0;b'2006153';12.550555555555555;-11.779885;321.4952;b'T';;;;
0;877;b'T';70.0;b'2006153';12.586388888888887;-4.329126;322.88266;b'T';;;;
0;1244;b'F';70.0;b'2006153';23.121666666666666;-8.046349;314.63565;b'T';;;;
0;1245;b'F';70.0;b'2006153';23.157500000000002;-15.527439;315.91977;b'T';;;;
1;14;b'F';72.5;b'2006153';0.46694444444444444;0.629996;326.22418;b'T';;;;
1;15;b'F';72.5;b'2006153';0.5027777777777778;-6.7034926;328.00687;b'T';;;;
1;16;b'F';72.5;b'2006153';0.5386111111111112;-13.928834;330.1479;b'T';;;;
1;480;b'T';72.5;b'2006153';10.932500000000001;-3.0486097;314.80954;b'T';;;;
1;876;b'T';72.5;b'2006153';12.550555555555555;-11.779885;321.4952;b'T';;;;
1;877;b'T';72.5;b'2006153';12.586388888888887;-4.329126;322.88266;b'T';;;;
1;1244;b'F';72.5;b'2006153';23.121666666666666;-8.046349;314.63565;b'T';;;;
1;1245;b'F';72.5;b'2006153';23.157500000000002;-15.527439;315.91977;b'T';;;;
2;14;b'F';75.0;b'2006153';0.46694444444444444;0.629996;326.22418;b'T';;;;
2;15;b'F';75.0;b'2006153';0.5027777777777778;-6.7034926;328.00687;b'T';;;;
2;16;b'F';75.0;b'2006153';0.5386111111111112;-13.928834;330.1479;b'T';;;;
2;480;b'T';75.0;b'2006153';10.932500000000001;-3.0486097;314.80954;b'T';;;;
2;876;b'T';75.0;b'2006153';12.550555555555555;-11.779885;321.4952;b'T';;;;
2;877;b'T';75.0;b'2006153';12.586388888888887;-4.329126;322.88266;b'T';;;;
2;1244;b'F';75.0;b'2006153';23.121666666666666;-8.046349;314.63565;b'T';;;;
2;1245;b'F';75.0;b'2006153';23.157500000000002;-15.527439;315.91977;b'T';;;;
3;14;b'F';77.5;b'2006153';0.46694444444444444;0.629996;326.22418;b'T';;;;
3;15;b'F';77.5;b'2006153';0.5027777777777778;-6.7034926;328.00687;b'T';;;;
3;16;b'F';77.5;b'2006153';0.5386111111111112;-13.928834;330.1479;b'T';;;;
3;480;b'T';77.5;b'2006153';10.932500000000001;-3.0486097;314.80954;b'T';;;;
3;876;b'T';77.5;b'2006153';12.550555555555555;-11.779885;321.4952;b'T';;;;
3;877;b'T';77.5;b'2006153';12.586388888888887;-4.329126;322.88266;b'T';;;;
3;1244;b'F';77.5;b'2006153';23.121666666666666;-8.046349;314.63565;b'T';;;;
3;1245;b'F';77.5;b'2006153';23.157500000000002;-15.527439;315.91977;b'T';;;;
4;14;b'F';80.0;b'2006153';0.46694444444444444;0.629996;326.22418;b'T';;;;
4;15;b'F';80.0;b'2006153';0.5027777777777778;-6.7034926;328.00687;b'T';;;;
4;16;b'F';80.0;b'2006153';0.5386111111111112;-13.928834;330.1479;b'T';;;;
4;480;b'T';80.0;b'2006153';10.932500000000001;-3.0486097;314.80954;b'T';;;;
4;876;b'T';80.0;b'2006153';12.550555555555555;-11.779885;321.4952;b'T';;;;
4;877;b'T';80.0;b'2006153';12.586388888888887;-4.329126;322.88266;b'T';;;;
4;1244;b'F';80.0;b'2006153';23.121666666666666;-8.046349;314.63565;b'T';;;;
4;1245;b'F';80.0;b'2006153';23.157500000000002;-15.527439;315.91977;b'T';;;;
5;14;b'F';82.5;b'2006153';0.46694444444444444;0.629996;326.22418;b'T';;;;
5;15;b'F';82.5;b'2006153';0.5027777777777778;-6.7034926;328.00687;b'T';;;;
5;16;b'F';82.5;b'2006153';0.5386111111111112;-13.928834;330.1479;b'T';;;;
5;480;b'T';82.5;b'2006153';10.932500000000001;-3.0486097;314.80954;b'T';-36.898056;467.5649;-25.976627;311.64502
5;876;b'T';82.5;b'2006153';12.550555555555555;-11.779885;321.4952;b'T';44.384605;609.6305;-34.941704;579.06696
5;877;b'T';82.5;b'2006153';12.586388888888887;-4.329126;322.88266;b'T';-26.436352;668.89813;52.478123;528.1854
5;1244;b'F';82.5;b'2006153';23.121666666666666;-8.046349;314.63565;b'T';;;;
5;1245;b'F';82.5;b'2006153';23.157500000000002;-15.527439;315.91977;b'T';;;;
6;14;b'F';85.0;b'2006153';0.46694444444444444;0.629996;326.22418;b'T';;;;
6;15;b'F';85.0;b'2006153';0.5027777777777778;-6.7034926;328.00687;b'T';;;;
6;16;b'F';85.0;b'2006153';0.5386111111111112;-13.928834;330.1479;b'T';;;;
6;480;b'T';85.0;b'2006153';10.932500000000001;-3.0486097;314.80954;b'T';-35.84949;306.45795;-33.31077;205.03976
6;876;b'T';85.0;b'2006153';12.550555555555555;-11.779885;321.4952;b'T';36.50778;500.30533;-32.002747;489.0839
6;877;b'T';85.0;b'2006153';12.586388888888887;-4.329126;322.88266;b'T';-15.027993;538.62537;25.578804;460.937
6;1244;b'F';85.0;b'2006153';23.121666666666666;-8.046349;314.63565;b'T';;;;
6;1245;b'F';85.0;b'2006153';23.157500000000002;-15.527439;315.91977;b'T';;;;
7;14;b'F';87.5;b'2006153';0.46694444444444444;0.629996;326.22418;b'T';;;;
7;15;b'F';87.5;b'2006153';0.5027777777777778;-6.7034926;328.00687;b'T';;;;
7;16;b'F';87.5;b'2006153';0.5386111111111112;-13.928834;330.1479;b'T';;;;
7;480;b'T';87.5;b'2006153';10.932500000000001;-3.0486097;314.80954;b'T';-19.63763;250.19427;-33.08757;159.96948
7;876;b'T';87.5;b'2006153';12.550555555555555;-11.779885;321.4952;b'T';22.321318;431.83316;-25.352457;417.80066
7;877;b'T';87.5;b'2006153';12.586388888888887;-4.329126;322.88266;b'T';-8.77221;488.3406;-5.3572702;387.81705
7;1244;b'F';87.5;b'2006153';23.121666666666666;-8.046349;314.63565;b'T';;;;
7;1245;b'F';87.5;b'2006153';23.157500000000002;-15.527439;315.91977;b'T';;;;
8;14;b'F';90.0;b'2006153';0.46694444444444444;0.629996;326.22418;b'T';;;;
8;15;b'F';90.0;b'2006153';0.5027777777777778;-6.7034926;328.00687;b'T';;;;
8;16;b'F';90.0;b'2006153';0.5386111111111112;-13.928834;330.1479;b'T';;;;
8;480;b'T';90.0;b'2006153';10.932500000000001;-3.0486097;314.80954;b'T';-12.815772;212.64049;-21.06458;129.23828
8;876;b'T';90.0;b'2006153';12.550555555555555;-11.779885;321.4952;b'T';-5.1794972;395.00558;-31.205898;381.48233
8;877;b'T';90.0;b'2006153';12.586388888888887;-4.329126;322.88266;b'T';-37.06729;447.76096;-28.170143;326.25424
8;1244;b'F';90.0;b'2006153';23.121666666666666;-8.046349;314.63565;b'T';;;;
8;1245;b'F';90.0;b'2006153';23.157500000000002;-15.527439;315.91977;b'T';;;;
9;14;b'F';92.5;b'2006153';0.46694444444444444;0.629996;326.22418;b'T';;;;
9;15;b'F';92.5;b'2006153';0.5027777777777778;-6.7034926;328.00687;b'T';;;;
9;16;b'F';92.5;b'2006153';0.5386111111111112;-13.928834;330.1479;b'T';;;;
9;480;b'T';92.5;b'2006153';10.932500000000001;-3.0486097;314.80954;b'T';-21.07948;219.61978;-8.239548;108.47992
9;876;b'T';92.5;b'2006153';12.550555555555555;-11.779885;321.4952;b'T';-26.486193;333.55295;-37.044247;335.2501
9;877;b'T';92.5;b'2006153';12.586388888888887;-4.329126;322.88266;b'T';-73.13456;339.91565;-24.71284;277.52588
9;1244;b'F';92.5;b'2006153';23.121666666666666;-8.046349;314.63565;b'T';;;;
9;1245;b'F';92.5;b'2006153';23.157500000000002;-15.527439;315.91977;b'T';;;;
10;14;b'F';95.0;b'2006153';0.46694444444444444;0.629996;326.22418;b'T';;;;
10;15;b'F';95.0;b'2006153';0.5027777777777778;-6.7034926;328.00687;b'T';;;;
10;16;b'F';95.0;b'2006153';0.5386111111111112;-13.928834;330.1479;b'T';;;;
10;480;b'T';95.0;b'2006153';10.932500000000001;-3.0486097;314.80954;b'T';-37.641716;194.23688;1.9870596;97.76811
10;876;b'T';95.0;b'2006153';12.550555555555555;-11.779885;321.4952;b'T';-12.076616;304.17987;-23.560658;321.55493
10;877;b'T';95.0;b'2006153';12.586388888888887;-4.329126;322.88266;b'T';-72.14497;289.3966;34.270947;278.92633
10;1244;b'F';95.0;b'2006153';23.121666666666666;-8.046349;314.63565;b'T';;;;
10;1245;b'F';95.0;b'2006153';23.157500000000002;-15.527439;315.91977;b'T';;;;
11;14;b'F';97.5;b'2006153';0.46694444444444444;0.629996;326.22418;b'T';;;;
11;15;b'F';97.5;b'2006153';0.5027777777777778;-6.7034926;328.00687;b'T';;;;
11;16;b'F';97.5;b'2006153';0.5386111111111112;-13.928834;330.1479;b'T';;;;
11;480;b'T';97.5;b'2006153';10.932500000000001;-3.0486097;314.80954;b'T';-31.157791;221.06035;0.3806553;120.039696
11;876;b'T';97.5;b'2006153';12.550555555555555;-11.779885;321.4952;b'T';-17.2699;314.99637;4.7401953;347.53268
11;877;b'T';97.5;b'2006153';12.586388888888887;-4.329126;322.88266;b'T';-57.04044;278.57687;66.5472;271.94888
11;1244;b'F';97.5;b'2006153';23.121666666666666;-8.046349;314.63565;b'T';;;;
11;1245;b'F';97.5;b'2006153';23.157500000000002;-15.527439;315.91977;b'T';;;;
12;14;b'F';100.0;b'2006153';0.46694444444444444;0.629996;326.22418;b'T';;;;
12;15;b'F';100.0;b'2006153';0.5027777777777778;-6.7034926;328.00687;b'T';;;;
12;16;b'F';100.0;b'2006153';0.5386111111111112;-13.928834;330.1479;b'T';;;;
12;480;b'T';100.0;b'2006153';10.932500000000001;-3.0486097;314.80954;b'T';-34.39919;272.76254;22.881298;173.95576
12;876;b'T';100.0;b'2006153';12.550555555555555;-11.779885;321.4952;b'T';-35.78549;286.6133;40.487663;324.02786
12;877;b'T';100.0;b'2006153';12.586388888888887;-4.329126;322.88266;b'T';-33.21357;235.2674;68.30468;234.9463
12;1244;b'F';100.0;b'2006153';23.121666666666666;-8.046349;314.63565;b'T';;;;
12;1245;b'F';100.0;b'2006153';23.157500000000002;-15.527439;315.91977;b'T';;;;
