nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;53;b'F';70.0;b'2005148';1.1519444444444444;0.62979496;331.9266;b'T';;;;
0;54;b'F';70.0;b'2005148';1.1883333333333332;-6.703667;333.7008;b'T';;;;
0;688;b'T';70.0;b'2005148';11.581666666666667;-10.331908;318.5616;b'T';;;;
0;689;b'T';70.0;b'2005148';11.617222222222221;-3.0486546;320.51614;b'T';;;;
0;809;b'T';70.0;b'2005148';13.235833333333334;-11.779812;327.19354;b'T';;;;
0;810;b'T';70.0;b'2005148';13.271388888888888;-4.3290353;328.5851;b'T';;;;
0;1440;b'F';70.0;b'2005148';23.772499999999997;-0.6298453;318.8093;b'T';;;;
0;1441;b'F';70.0;b'2005148';23.808333333333334;-8.04634;320.31287;b'T';;;;
0;1442;b'F';70.0;b'2005148';23.844444444444445;-15.527449;321.5928;b'T';;;;
1;53;b'F';72.5;b'2005148';1.1519444444444444;0.62979496;331.9266;b'T';;;;
1;54;b'F';72.5;b'2005148';1.1883333333333332;-6.703667;333.7008;b'T';;;;
1;688;b'T';72.5;b'2005148';11.581666666666667;-10.331908;318.5616;b'T';;;;
1;689;b'T';72.5;b'2005148';11.617222222222221;-3.0486546;320.51614;b'T';;;;
1;809;b'T';72.5;b'2005148';13.235833333333334;-11.779812;327.19354;b'T';;;;
1;810;b'T';72.5;b'2005148';13.271388888888888;-4.3290353;328.5851;b'T';;;;
1;1440;b'F';72.5;b'2005148';23.772499999999997;-0.6298453;318.8093;b'T';;;;
1;1441;b'F';72.5;b'2005148';23.808333333333334;-8.04634;320.31287;b'T';;;;
1;1442;b'F';72.5;b'2005148';23.844444444444445;-15.527449;321.5928;b'T';;;;
2;53;b'F';75.0;b'2005148';1.1519444444444444;0.62979496;331.9266;b'T';;;;
2;54;b'F';75.0;b'2005148';1.1883333333333332;-6.703667;333.7008;b'T';;;;
2;688;b'T';75.0;b'2005148';11.581666666666667;-10.331908;318.5616;b'T';;;;
2;689;b'T';75.0;b'2005148';11.617222222222221;-3.0486546;320.51614;b'T';;;;
2;809;b'T';75.0;b'2005148';13.235833333333334;-11.779812;327.19354;b'T';;;;
2;810;b'T';75.0;b'2005148';13.271388888888888;-4.3290353;328.5851;b'T';;;;
2;1440;b'F';75.0;b'2005148';23.772499999999997;-0.6298453;318.8093;b'T';;;;
2;1441;b'F';75.0;b'2005148';23.808333333333334;-8.04634;320.31287;b'T';;;;
2;1442;b'F';75.0;b'2005148';23.844444444444445;-15.527449;321.5928;b'T';;;;
3;53;b'F';77.5;b'2005148';1.1519444444444444;0.62979496;331.9266;b'T';;;;
3;54;b'F';77.5;b'2005148';1.1883333333333332;-6.703667;333.7008;b'T';;;;
3;688;b'T';77.5;b'2005148';11.581666666666667;-10.331908;318.5616;b'T';;;;
3;689;b'T';77.5;b'2005148';11.617222222222221;-3.0486546;320.51614;b'T';;;;
3;809;b'T';77.5;b'2005148';13.235833333333334;-11.779812;327.19354;b'T';;;;
3;810;b'T';77.5;b'2005148';13.271388888888888;-4.3290353;328.5851;b'T';;;;
3;1440;b'F';77.5;b'2005148';23.772499999999997;-0.6298453;318.8093;b'T';;;;
3;1441;b'F';77.5;b'2005148';23.808333333333334;-8.04634;320.31287;b'T';;;;
3;1442;b'F';77.5;b'2005148';23.844444444444445;-15.527449;321.5928;b'T';;;;
4;53;b'F';80.0;b'2005148';1.1519444444444444;0.62979496;331.9266;b'T';;;;
4;54;b'F';80.0;b'2005148';1.1883333333333332;-6.703667;333.7008;b'T';;;;
4;688;b'T';80.0;b'2005148';11.581666666666667;-10.331908;318.5616;b'T';-278.64642;1114.9734;171.55698;346.47427
4;689;b'T';80.0;b'2005148';11.617222222222221;-3.0486546;320.51614;b'T';-94.164986;583.13354;182.14867;338.93494
4;809;b'T';80.0;b'2005148';13.235833333333334;-11.779812;327.19354;b'T';;;;
4;810;b'T';80.0;b'2005148';13.271388888888888;-4.3290353;328.5851;b'T';;;;
4;1440;b'F';80.0;b'2005148';23.772499999999997;-0.6298453;318.8093;b'T';-32.72635;629.7349;31.108421;844.1153
4;1441;b'F';80.0;b'2005148';23.808333333333334;-8.04634;320.31287;b'T';-32.03003;529.8836;41.6838;818.2968
