nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;584;b'F';70.0;b'2006090';10.766111111111112;-0.6301642;325.06592;b'T';;;;
0;585;b'F';70.0;b'2006090';10.802222222222222;-8.046611;326.56552;b'T';;;;
0;586;b'F';70.0;b'2006090';10.838333333333333;-15.527881;327.84567;b'T';;;;
0;705;b'F';70.0;b'2006090';12.420833333333333;0.63014925;333.05707;b'T';;;;
0;1325;b'T';70.0;b'2006090';22.850833333333334;-10.33149;319.6877;b'T';;;;
0;1326;b'T';70.0;b'2006090';22.886111111111113;-3.0484943;321.6465;b'T';;;;
1;584;b'F';72.5;b'2006090';10.766111111111112;-0.6301642;325.06592;b'T';;;;
1;585;b'F';72.5;b'2006090';10.802222222222222;-8.046611;326.56552;b'T';;;;
1;586;b'F';72.5;b'2006090';10.838333333333333;-15.527881;327.84567;b'T';;;;
1;705;b'F';72.5;b'2006090';12.420833333333333;0.63014925;333.05707;b'T';;;;
1;1325;b'T';72.5;b'2006090';22.850833333333334;-10.33149;319.6877;b'T';;;;
1;1326;b'T';72.5;b'2006090';22.886111111111113;-3.0484943;321.6465;b'T';;;;
2;584;b'F';75.0;b'2006090';10.766111111111112;-0.6301642;325.06592;b'T';;;;
2;585;b'F';75.0;b'2006090';10.802222222222222;-8.046611;326.56552;b'T';;;;
2;586;b'F';75.0;b'2006090';10.838333333333333;-15.527881;327.84567;b'T';;;;
2;705;b'F';75.0;b'2006090';12.420833333333333;0.63014925;333.05707;b'T';;;;
2;1325;b'T';75.0;b'2006090';22.850833333333334;-10.33149;319.6877;b'T';;;;
2;1326;b'T';75.0;b'2006090';22.886111111111113;-3.0484943;321.6465;b'T';;;;
3;584;b'F';77.5;b'2006090';10.766111111111112;-0.6301642;325.06592;b'T';;;;
3;585;b'F';77.5;b'2006090';10.802222222222222;-8.046611;326.56552;b'T';;;;
3;586;b'F';77.5;b'2006090';10.838333333333333;-15.527881;327.84567;b'T';;;;
3;705;b'F';77.5;b'2006090';12.420833333333333;0.63014925;333.05707;b'T';;;;
3;1325;b'T';77.5;b'2006090';22.850833333333334;-10.33149;319.6877;b'T';;;;
3;1326;b'T';77.5;b'2006090';22.886111111111113;-3.0484943;321.6465;b'T';;;;
4;584;b'F';80.0;b'2006090';10.766111111111112;-0.6301642;325.06592;b'T';;;;
4;585;b'F';80.0;b'2006090';10.802222222222222;-8.046611;326.56552;b'T';;;;
4;586;b'F';80.0;b'2006090';10.838333333333333;-15.527881;327.84567;b'T';;;;
4;705;b'F';80.0;b'2006090';12.420833333333333;0.63014925;333.05707;b'T';;;;
4;1325;b'T';80.0;b'2006090';22.850833333333334;-10.33149;319.6877;b'T';;;;
4;1326;b'T';80.0;b'2006090';22.886111111111113;-3.0484943;321.6465;b'T';;;;
5;584;b'F';82.5;b'2006090';10.766111111111112;-0.6301642;325.06592;b'T';-76.776634;705.36743;1.2977486;554.6438
5;585;b'F';82.5;b'2006090';10.802222222222222;-8.046611;326.56552;b'T';-26.317894;364.26083;-27.584867;340.11108
5;586;b'F';82.5;b'2006090';10.838333333333333;-15.527881;327.84567;b'T';-22.316578;340.0435;3.4917603;378.87512
5;705;b'F';82.5;b'2006090';12.420833333333333;0.63014925;333.05707;b'T';-0.034789205;564.5434;33.64398;433.4753
5;1325;b'T';82.5;b'2006090';22.850833333333334;-10.33149;319.6877;b'T';;;;
5;1326;b'T';82.5;b'2006090';22.886111111111113;-3.0484943;321.6465;b'T';;;;
6;584;b'F';85.0;b'2006090';10.766111111111112;-0.6301642;325.06592;b'T';-103.0391;538.6359;-10.941809;361.64194
6;585;b'F';85.0;b'2006090';10.802222222222222;-8.046611;326.56552;b'T';-57.340553;269.22516;-38.134758;296.97733
6;586;b'F';85.0;b'2006090';10.838333333333333;-15.527881;327.84567;b'T';-32.13242;255.05148;-27.761423;241.27382
6;705;b'F';85.0;b'2006090';12.420833333333333;0.63014925;333.05707;b'T';33.924374;442.7862;56.11125;270.0779
6;1325;b'T';85.0;b'2006090';22.850833333333334;-10.33149;319.6877;b'T';;;;
6;1326;b'T';85.0;b'2006090';22.886111111111113;-3.0484943;321.6465;b'T';;;;
7;584;b'F';87.5;b'2006090';10.766111111111112;-0.6301642;325.06592;b'T';-82.51091;385.05624;-30.18328;247.13132
7;585;b'F';87.5;b'2006090';10.802222222222222;-8.046611;326.56552;b'T';-64.20713;239.74622;-15.489318;216.55151
7;586;b'F';87.5;b'2006090';10.838333333333333;-15.527881;327.84567;b'T';-22.824883;259.6176;-51.634014;272.52286
7;705;b'F';87.5;b'2006090';12.420833333333333;0.63014925;333.05707;b'T';58.554638;367.99646;69.01887;213.45924
7;1325;b'T';87.5;b'2006090';22.850833333333334;-10.33149;319.6877;b'T';;;;
7;1326;b'T';87.5;b'2006090';22.886111111111113;-3.0484943;321.6465;b'T';;;;
8;584;b'F';90.0;b'2006090';10.766111111111112;-0.6301642;325.06592;b'T';-51.995525;401.02335;-33.86202;234.86935
