nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;481;b'T';95.0;b'2006169';8.853055555555555;-4.3296995;331.63446;b'T';;;;
10;1065;b'F';95.0;b'2006169';19.352222222222224;-0.6305442;321.88815;b'T';;;;
10;1066;b'F';95.0;b'2006169';19.388055555555557;-8.046953;323.39203;b'T';;;;
10;1067;b'F';95.0;b'2006169';19.424166666666668;-15.52799;324.67224;b'T';;;;
11;480;b'T';97.5;b'2006169';8.816944444444443;-11.780396;330.25095;b'T';;;;
11;481;b'T';97.5;b'2006169';8.853055555555555;-4.3296995;331.63446;b'T';;;;
11;1065;b'F';97.5;b'2006169';19.352222222222224;-0.6305442;321.88815;b'T';;;;
11;1066;b'F';97.5;b'2006169';19.388055555555557;-8.046953;323.39203;b'T';;;;
11;1067;b'F';97.5;b'2006169';19.424166666666668;-15.52799;324.67224;b'T';;;;
12;480;b'T';100.0;b'2006169';8.816944444444443;-11.780396;330.25095;b'T';;;;
12;481;b'T';100.0;b'2006169';8.853055555555555;-4.3296995;331.63446;b'T';;;;
12;1065;b'F';100.0;b'2006169';19.352222222222224;-0.6305442;321.88815;b'T';;;;
12;1066;b'F';100.0;b'2006169';19.388055555555557;-8.046953;323.39203;b'T';;;;
12;1067;b'F';100.0;b'2006169';19.424166666666668;-15.52799;324.67224;b'T';;;;
