nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;42;b'T';70.0;b'2005210';1.1494444444444445;-11.7800865;325.34442;b'T';;;;
0;43;b'T';70.0;b'2005210';1.1849999999999998;-4.329301;326.73615;b'T';;;;
0;663;b'F';70.0;b'2005210';11.685277777777777;-0.63013345;316.97293;b'T';;;;
0;664;b'F';70.0;b'2005210';11.720833333333333;-8.046582;318.48096;b'T';;;;
0;665;b'F';70.0;b'2005210';11.757222222222222;-15.527861;319.75684;b'T';;;;
0;781;b'F';70.0;b'2005210';13.34;0.63011813;324.96414;b'T';;;;
0;782;b'F';70.0;b'2005210';13.375555555555556;-6.7032924;326.75107;b'T';;;;
0;783;b'F';70.0;b'2005210';13.411944444444446;-13.928554;328.88385;b'T';;;;
1;42;b'T';72.5;b'2005210';1.1494444444444445;-11.7800865;325.34442;b'T';;;;
1;43;b'T';72.5;b'2005210';1.1849999999999998;-4.329301;326.73615;b'T';;;;
1;663;b'F';72.5;b'2005210';11.685277777777777;-0.63013345;316.97293;b'T';;;;
1;664;b'F';72.5;b'2005210';11.720833333333333;-8.046582;318.48096;b'T';;;;
1;665;b'F';72.5;b'2005210';11.757222222222222;-15.527861;319.75684;b'T';;;;
1;781;b'F';72.5;b'2005210';13.34;0.63011813;324.96414;b'T';;;;
1;782;b'F';72.5;b'2005210';13.375555555555556;-6.7032924;326.75107;b'T';;;;
1;783;b'F';72.5;b'2005210';13.411944444444446;-13.928554;328.88385;b'T';;;;
2;42;b'T';75.0;b'2005210';1.1494444444444445;-11.7800865;325.34442;b'T';;;;
2;43;b'T';75.0;b'2005210';1.1849999999999998;-4.329301;326.73615;b'T';;;;
2;663;b'F';75.0;b'2005210';11.685277777777777;-0.63013345;316.97293;b'T';;;;
2;664;b'F';75.0;b'2005210';11.720833333333333;-8.046582;318.48096;b'T';;;;
2;665;b'F';75.0;b'2005210';11.757222222222222;-15.527861;319.75684;b'T';;;;
2;781;b'F';75.0;b'2005210';13.34;0.63011813;324.96414;b'T';;;;
2;782;b'F';75.0;b'2005210';13.375555555555556;-6.7032924;326.75107;b'T';;;;
2;783;b'F';75.0;b'2005210';13.411944444444446;-13.928554;328.88385;b'T';;;;
3;42;b'T';77.5;b'2005210';1.1494444444444445;-11.7800865;325.34442;b'T';;;;
3;43;b'T';77.5;b'2005210';1.1849999999999998;-4.329301;326.73615;b'T';;;;
3;663;b'F';77.5;b'2005210';11.685277777777777;-0.63013345;316.97293;b'T';;;;
3;664;b'F';77.5;b'2005210';11.720833333333333;-8.046582;318.48096;b'T';;;;
3;665;b'F';77.5;b'2005210';11.757222222222222;-15.527861;319.75684;b'T';;;;
3;781;b'F';77.5;b'2005210';13.34;0.63011813;324.96414;b'T';;;;
3;782;b'F';77.5;b'2005210';13.375555555555556;-6.7032924;326.75107;b'T';;;;
3;783;b'F';77.5;b'2005210';13.411944444444446;-13.928554;328.88385;b'T';;;;
4;42;b'T';80.0;b'2005210';1.1494444444444445;-11.7800865;325.34442;b'T';;;;
4;43;b'T';80.0;b'2005210';1.1849999999999998;-4.329301;326.73615;b'T';;;;
4;663;b'F';80.0;b'2005210';11.685277777777777;-0.63013345;316.97293;b'T';;;;
4;664;b'F';80.0;b'2005210';11.720833333333333;-8.046582;318.48096;b'T';;;;
4;665;b'F';80.0;b'2005210';11.757222222222222;-15.527861;319.75684;b'T';;;;
4;781;b'F';80.0;b'2005210';13.34;0.63011813;324.96414;b'T';4.801493;404.62665;4.152304;638.8935
4;782;b'F';80.0;b'2005210';13.375555555555556;-6.7032924;326.75107;b'T';6.9990296;386.40106;2.783666;719.2948
4;783;b'F';80.0;b'2005210';13.411944444444446;-13.928554;328.88385;b'T';9.196563;385.73843;1.4150275;834.2424
5;42;b'T';82.5;b'2005210';1.1494444444444445;-11.7800865;325.34442;b'T';;;;
5;43;b'T';82.5;b'2005210';1.1849999999999998;-4.329301;326.73615;b'T';;;;
5;663;b'F';82.5;b'2005210';11.685277777777777;-0.63013345;316.97293;b'T';-40.625477;599.9488;61.85974;381.76154
5;664;b'F';82.5;b'2005210';11.720833333333333;-8.046582;318.48096;b'T';22.152262;443.1513;7.863282;329.09924
5;665;b'F';82.5;b'2005210';11.757222222222222;-15.527861;319.75684;b'T';4.3691425;320.04376;3.6266909;217.19058
5;781;b'F';82.5;b'2005210';13.34;0.63011813;324.96414;b'T';-35.48359;655.72534;12.952135;458.92572
5;782;b'F';82.5;b'2005210';13.375555555555556;-6.7032924;326.75107;b'T';7.458729;765.57385;-44.09312;562.3278
5;783;b'F';82.5;b'2005210';13.411944444444446;-13.928554;328.88385;b'T';18.754799;582.0328;-98.320724;590.5543
6;42;b'T';85.0;b'2005210';1.1494444444444445;-11.7800865;325.34442;b'T';;;;
6;43;b'T';85.0;b'2005210';1.1849999999999998;-4.329301;326.73615;b'T';;;;
6;663;b'F';85.0;b'2005210';11.685277777777777;-0.63013345;316.97293;b'T';-25.217737;449.5049;37.649136;444.3181
6;664;b'F';85.0;b'2005210';11.720833333333333;-8.046582;318.48096;b'T';21.828814;315.49078;1.209856;256.00854
6;665;b'F';85.0;b'2005210';11.757222222222222;-15.527861;319.75684;b'T';34.102406;267.30157;-24.627499;172.17004
6;781;b'F';85.0;b'2005210';13.34;0.63011813;324.96414;b'T';16.458261;510.21356;65.940216;335.20712
6;782;b'F';85.0;b'2005210';13.375555555555556;-6.7032924;326.75107;b'T';98.47711;730.1659;80.560196;532.879
6;783;b'F';85.0;b'2005210';13.411944444444446;-13.928554;328.88385;b'T';61.205105;510.17188;-5.467762;369.67706
7;42;b'T';87.5;b'2005210';1.1494444444444445;-11.7800865;325.34442;b'T';;;;
7;43;b'T';87.5;b'2005210';1.1849999999999998;-4.329301;326.73615;b'T';;;;
7;663;b'F';87.5;b'2005210';11.685277777777777;-0.63013345;316.97293;b'T';13.560431;381.19016;45.113064;242.23651
7;664;b'F';87.5;b'2005210';11.720833333333333;-8.046582;318.48096;b'T';11.815377;296.18985;-11.105852;221.08871
7;665;b'F';87.5;b'2005210';11.757222222222222;-15.527861;319.75684;b'T';10.071255;340.43668;-81.08082;309.9464
7;781;b'F';87.5;b'2005210';13.34;0.63011813;324.96414;b'T';39.592804;453.4199;39.51649;315.41248
7;782;b'F';87.5;b'2005210';13.375555555555556;-6.7032924;326.75107;b'T';79.48067;618.3367;35.14918;328.17267
7;783;b'F';87.5;b'2005210';13.411944444444446;-13.928554;328.88385;b'T';32.758137;426.4189;-49.183132;225.8483
8;42;b'T';90.0;b'2005210';1.1494444444444445;-11.7800865;325.34442;b'T';;;;
8;43;b'T';90.0;b'2005210';1.1849999999999998;-4.329301;326.73615;b'T';;;;
8;663;b'F';90.0;b'2005210';11.685277777777777;-0.63013345;316.97293;b'T';23.222475;462.02866;44.079285;204.0495
8;664;b'F';90.0;b'2005210';11.720833333333333;-8.046582;318.48096;b'T';-17.081573;209.70872;-7.076314;187.76146
8;665;b'F';90.0;b'2005210';11.757222222222222;-15.527861;319.75684;b'T';-16.567192;292.4802;-74.065704;227.13606
8;781;b'F';90.0;b'2005210';13.34;0.63011813;324.96414;b'T';43.19845;497.64383;11.246408;311.5589
8;782;b'F';90.0;b'2005210';13.375555555555556;-6.7032924;326.75107;b'T';44.897633;616.741;-0.7186518;286.94507
8;783;b'F';90.0;b'2005210';13.411944444444446;-13.928554;328.88385;b'T';41.008324;371.40167;-56.992653;184.32571
9;42;b'T';92.5;b'2005210';1.1494444444444445;-11.7800865;325.34442;b'T';;;;
9;43;b'T';92.5;b'2005210';1.1849999999999998;-4.329301;326.73615;b'T';;;;
9;663;b'F';92.5;b'2005210';11.685277777777777;-0.63013345;316.97293;b'T';-7.400729;387.84387;45.595245;192.2765
9;664;b'F';92.5;b'2005210';11.720833333333333;-8.046582;318.48096;b'T';-25.923973;207.53638;5.476795;184.33676
9;665;b'F';92.5;b'2005210';11.757222222222222;-15.527861;319.75684;b'T';0.59023285;249.68523;-30.97491;215.54292
9;781;b'F';92.5;b'2005210';13.34;0.63011813;324.96414;b'T';21.487272;372.84888;-8.750862;216.16754
9;782;b'F';92.5;b'2005210';13.375555555555556;-6.7032924;326.75107;b'T';6.1571608;486.82404;-28.20517;224.57166
9;783;b'F';92.5;b'2005210';13.411944444444446;-13.928554;328.88385;b'T';46.22779;350.45966;-51.3227;195.41428
10;42;b'T';95.0;b'2005210';1.1494444444444445;-11.7800865;325.34442;b'T';;;;
10;43;b'T';95.0;b'2005210';1.1849999999999998;-4.329301;326.73615;b'T';;;;
10;663;b'F';95.0;b'2005210';11.685277777777777;-0.63013345;316.97293;b'T';-7.569522;371.4594;13.687209;201.4553
