nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;244;b'F';70.0;b'2005120';4.733888888888889;-0.6310198;328.09973;b'T';;;;
0;245;b'F';70.0;b'2005120';4.769722222222223;-8.047369;329.60385;b'T';;;;
0;246;b'F';70.0;b'2005120';4.805833333333334;-15.528354;330.88428;b'T';;;;
0;870;b'T';70.0;b'2005120';16.818333333333335;-10.330272;322.72525;b'';;;;
0;871;b'T';70.0;b'2005120';16.854444444444443;-3.047387;324.67184;b'';;;;
0;940;b'T';70.0;b'2005120';18.472777777777775;-11.78099;331.3527;b'T';;;;
0;941;b'T';70.0;b'2005120';18.50861111111111;-4.3299437;332.7407;b'T';;;;
1;244;b'F';72.5;b'2005120';4.733888888888889;-0.6310198;328.09973;b'T';;;;
1;245;b'F';72.5;b'2005120';4.769722222222223;-8.047369;329.60385;b'T';;;;
1;246;b'F';72.5;b'2005120';4.805833333333334;-15.528354;330.88428;b'T';;;;
1;870;b'T';72.5;b'2005120';16.818333333333335;-10.330272;322.72525;b'';;;;
1;871;b'T';72.5;b'2005120';16.854444444444443;-3.047387;324.67184;b'';;;;
1;940;b'T';72.5;b'2005120';18.472777777777775;-11.78099;331.3527;b'T';;;;
1;941;b'T';72.5;b'2005120';18.50861111111111;-4.3299437;332.7407;b'T';;;;
2;244;b'F';75.0;b'2005120';4.733888888888889;-0.6310198;328.09973;b'T';;;;
2;245;b'F';75.0;b'2005120';4.769722222222223;-8.047369;329.60385;b'T';;;;
2;246;b'F';75.0;b'2005120';4.805833333333334;-15.528354;330.88428;b'T';;;;
2;870;b'T';75.0;b'2005120';16.818333333333335;-10.330272;322.72525;b'';;;;
2;871;b'T';75.0;b'2005120';16.854444444444443;-3.047387;324.67184;b'';;;;
2;940;b'T';75.0;b'2005120';18.472777777777775;-11.78099;331.3527;b'T';;;;
2;941;b'T';75.0;b'2005120';18.50861111111111;-4.3299437;332.7407;b'T';;;;
3;244;b'F';77.5;b'2005120';4.733888888888889;-0.6310198;328.09973;b'T';;;;
3;245;b'F';77.5;b'2005120';4.769722222222223;-8.047369;329.60385;b'T';;;;
3;246;b'F';77.5;b'2005120';4.805833333333334;-15.528354;330.88428;b'T';;;;
3;870;b'T';77.5;b'2005120';16.818333333333335;-10.330272;322.72525;b'';;;;
3;871;b'T';77.5;b'2005120';16.854444444444443;-3.047387;324.67184;b'';;;;
3;940;b'T';77.5;b'2005120';18.472777777777775;-11.78099;331.3527;b'T';;;;
3;941;b'T';77.5;b'2005120';18.50861111111111;-4.3299437;332.7407;b'T';;;;
4;244;b'F';80.0;b'2005120';4.733888888888889;-0.6310198;328.09973;b'T';;;;
4;245;b'F';80.0;b'2005120';4.769722222222223;-8.047369;329.60385;b'T';;;;
4;246;b'F';80.0;b'2005120';4.805833333333334;-15.528354;330.88428;b'T';;;;
