nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;928;b'F';70.0;b'2006099';11.639166666666666;0.63087887;318.1529;b'T';;;;
0;929;b'F';70.0;b'2006099';11.675277777777778;-6.702648;319.93185;b'T';;;;
0;930;b'F';70.0;b'2006099';11.711388888888887;-13.927813;322.069;b'T';;;;
0;1173;b'T';70.0;b'2006099';20.45;-10.330644;329.13733;b'T';;;;
0;1174;b'T';70.0;b'2006099';20.485833333333336;-3.0477304;331.088;b'T';;;;
0;1293;b'T';70.0;b'2006099';23.75861111111111;-4.3297544;314.8113;b'T';;;;
1;928;b'F';72.5;b'2006099';11.639166666666666;0.63087887;318.1529;b'T';;;;
1;929;b'F';72.5;b'2006099';11.675277777777778;-6.702648;319.93185;b'T';;;;
1;930;b'F';72.5;b'2006099';11.711388888888887;-13.927813;322.069;b'T';;;;
1;1173;b'T';72.5;b'2006099';20.45;-10.330644;329.13733;b'T';;;;
1;1174;b'T';72.5;b'2006099';20.485833333333336;-3.0477304;331.088;b'T';;;;
1;1293;b'T';72.5;b'2006099';23.75861111111111;-4.3297544;314.8113;b'T';;;;
2;928;b'F';75.0;b'2006099';11.639166666666666;0.63087887;318.1529;b'T';;;;
2;929;b'F';75.0;b'2006099';11.675277777777778;-6.702648;319.93185;b'T';;;;
2;930;b'F';75.0;b'2006099';11.711388888888887;-13.927813;322.069;b'T';;;;
2;1173;b'T';75.0;b'2006099';20.45;-10.330644;329.13733;b'T';;;;
2;1174;b'T';75.0;b'2006099';20.485833333333336;-3.0477304;331.088;b'T';;;;
2;1293;b'T';75.0;b'2006099';23.75861111111111;-4.3297544;314.8113;b'T';;;;
3;928;b'F';77.5;b'2006099';11.639166666666666;0.63087887;318.1529;b'T';;;;
3;929;b'F';77.5;b'2006099';11.675277777777778;-6.702648;319.93185;b'T';;;;
3;930;b'F';77.5;b'2006099';11.711388888888887;-13.927813;322.069;b'T';;;;
3;1173;b'T';77.5;b'2006099';20.45;-10.330644;329.13733;b'T';;;;
3;1174;b'T';77.5;b'2006099';20.485833333333336;-3.0477304;331.088;b'T';;;;
3;1293;b'T';77.5;b'2006099';23.75861111111111;-4.3297544;314.8113;b'T';;;;
4;928;b'F';80.0;b'2006099';11.639166666666666;0.63087887;318.1529;b'T';;;;
4;929;b'F';80.0;b'2006099';11.675277777777778;-6.702648;319.93185;b'T';;;;
4;930;b'F';80.0;b'2006099';11.711388888888887;-13.927813;322.069;b'T';;;;
4;1173;b'T';80.0;b'2006099';20.45;-10.330644;329.13733;b'T';;;;
4;1174;b'T';80.0;b'2006099';20.485833333333336;-3.0477304;331.088;b'T';;;;
4;1293;b'T';80.0;b'2006099';23.75861111111111;-4.3297544;314.8113;b'T';;;;
5;928;b'F';82.5;b'2006099';11.639166666666666;0.63087887;318.1529;b'T';-24.848888;1081.5883;44.38742;398.98483
5;929;b'F';82.5;b'2006099';11.675277777777778;-6.702648;319.93185;b'T';-18.796371;564.8364;19.880566;553.3073
5;930;b'F';82.5;b'2006099';11.711388888888887;-13.927813;322.069;b'T';;;;
5;1173;b'T';82.5;b'2006099';20.45;-10.330644;329.13733;b'T';;;;
5;1174;b'T';82.5;b'2006099';20.485833333333336;-3.0477304;331.088;b'T';;;;
5;1293;b'T';82.5;b'2006099';23.75861111111111;-4.3297544;314.8113;b'T';;;;
6;928;b'F';85.0;b'2006099';11.639166666666666;0.63087887;318.1529;b'T';-9.882086;941.1262;42.604843;330.63223
6;929;b'F';85.0;b'2006099';11.675277777777778;-6.702648;319.93185;b'T';-15.879277;482.9303;22.712273;430.47485
6;930;b'F';85.0;b'2006099';11.711388888888887;-13.927813;322.069;b'T';;;;
6;1173;b'T';85.0;b'2006099';20.45;-10.330644;329.13733;b'T';;;;
6;1174;b'T';85.0;b'2006099';20.485833333333336;-3.0477304;331.088;b'T';;;;
6;1293;b'T';85.0;b'2006099';23.75861111111111;-4.3297544;314.8113;b'T';;;;
7;928;b'F';87.5;b'2006099';11.639166666666666;0.63087887;318.1529;b'T';7.4808292;674.2536;33.795265;261.47525
