nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;1288;b'F';90.0;b'2006279';23.42361111111111;0.6309369;327.66183;b'T';;;;
8;1289;b'F';90.0;b'2006279';23.459166666666665;-6.7023892;329.449;b'T';;;;
8;1290;b'F';90.0;b'2006279';23.495;-13.927561;331.5904;b'T';;;;
9;504;b'T';92.5;b'2006279';9.580833333333334;-10.330581;319.3808;b'T';-26.971737;68.77829;17.554972;83.03404
9;505;b'T';92.5;b'2006279';9.616666666666667;-3.0476692;321.3315;b'T';-25.132738;186.39098;56.839165;98.27707
9;613;b'T';92.5;b'2006279';11.234722222222222;-11.780697;328.01666;b'T';64.01433;210.2633;81.90508;246.47165
9;614;b'T';92.5;b'2006279';11.270833333333334;-4.3298283;329.40042;b'T';101.87773;314.40112;116.82002;285.55005
9;1218;b'F';92.5;b'2006279';21.77;-0.6305604;319.65405;b'T';;;;
9;1219;b'F';92.5;b'2006279';21.805833333333332;-8.047339;321.15814;b'T';;;;
9;1220;b'F';92.5;b'2006279';21.841944444444444;-15.528345;322.4385;b'T';21.68312;298.73727;29.6084;211.90775
9;1288;b'F';92.5;b'2006279';23.42361111111111;0.6309369;327.66183;b'T';;;;
9;1289;b'F';92.5;b'2006279';23.459166666666665;-6.7023892;329.449;b'T';;;;
9;1290;b'F';92.5;b'2006279';23.495;-13.927561;331.5904;b'T';;;;
10;504;b'T';95.0;b'2006279';9.580833333333334;-10.330581;319.3808;b'T';-27.331757;70.31482;38.615444;71.301575
10;505;b'T';95.0;b'2006279';9.616666666666667;-3.0476692;321.3315;b'T';-58.254665;165.5202;64.62379;91.84509
10;613;b'T';95.0;b'2006279';11.234722222222222;-11.780697;328.01666;b'T';44.63946;219.0644;99.10097;267.21567
10;614;b'T';95.0;b'2006279';11.270833333333334;-4.3298283;329.40042;b'T';68.60611;284.44324;118.56599;281.65793
10;1218;b'F';95.0;b'2006279';21.77;-0.6305604;319.65405;b'T';;;;
10;1219;b'F';95.0;b'2006279';21.805833333333332;-8.047339;321.15814;b'T';;;;
10;1220;b'F';95.0;b'2006279';21.841944444444444;-15.528345;322.4385;b'T';-13.949641;343.12268;-0.62719727;251.46466
10;1288;b'F';95.0;b'2006279';23.42361111111111;0.6309369;327.66183;b'T';;;;
10;1289;b'F';95.0;b'2006279';23.459166666666665;-6.7023892;329.449;b'T';;;;
10;1290;b'F';95.0;b'2006279';23.495;-13.927561;331.5904;b'T';;;;
11;504;b'T';97.5;b'2006279';9.580833333333334;-10.330581;319.3808;b'T';-28.721336;106.17905;70.60221;122.5166
11;505;b'T';97.5;b'2006279';9.616666666666667;-3.0476692;321.3315;b'T';-67.474846;225.98715;75.19478;127.87365
11;613;b'T';97.5;b'2006279';11.234722222222222;-11.780697;328.01666;b'T';21.240318;199.26518;90.56436;239.45932
11;614;b'T';97.5;b'2006279';11.270833333333334;-4.3298283;329.40042;b'T';23.720562;273.13876;89.61335;265.33304
11;1218;b'F';97.5;b'2006279';21.77;-0.6305604;319.65405;b'T';;;;
11;1219;b'F';97.5;b'2006279';21.805833333333332;-8.047339;321.15814;b'T';;;;
11;1220;b'F';97.5;b'2006279';21.841944444444444;-15.528345;322.4385;b'T';-48.4971;500.87488;-42.409508;389.2649
11;1288;b'F';97.5;b'2006279';23.42361111111111;0.6309369;327.66183;b'T';;;;
11;1289;b'F';97.5;b'2006279';23.459166666666665;-6.7023892;329.449;b'T';;;;
11;1290;b'F';97.5;b'2006279';23.495;-13.927561;331.5904;b'T';;;;
12;504;b'T';100.0;b'2006279';9.580833333333334;-10.330581;319.3808;b'T';-22.197886;168.89175;93.47726;223.91396
12;505;b'T';100.0;b'2006279';9.616666666666667;-3.0476692;321.3315;b'T';-52.24508;293.7911;80.21232;175.41768
12;613;b'T';100.0;b'2006279';11.234722222222222;-11.780697;328.01666;b'T';-16.138872;195.26529;52.61828;264.65457
12;614;b'T';100.0;b'2006279';11.270833333333334;-4.3298283;329.40042;b'T';-11.342817;316.3733;16.503012;341.70456
12;1218;b'F';100.0;b'2006279';21.77;-0.6305604;319.65405;b'T';;;;
12;1219;b'F';100.0;b'2006279';21.805833333333332;-8.047339;321.15814;b'T';;;;
12;1220;b'F';100.0;b'2006279';21.841944444444444;-15.528345;322.4385;b'T';-27.970726;591.01337;-90.28897;481.08508
12;1288;b'F';100.0;b'2006279';23.42361111111111;0.6309369;327.66183;b'T';;;;
12;1289;b'F';100.0;b'2006279';23.459166666666665;-6.7023892;329.449;b'T';;;;
12;1290;b'F';100.0;b'2006279';23.495;-13.927561;331.5904;b'T';;;;
