nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;995;b'F';90.0;b'2005303';19.4625;-6.7019405;319.72165;b'T';-5.838971;95.12687;-3.5063934;111.81555
8;996;b'F';90.0;b'2005303';19.498333333333335;-13.927028;321.86322;b'T';6.2893233;115.82874;-2.3223658;96.55651
9;359;b'T';92.5;b'2005303';7.238055555555556;-11.780981;318.28873;b'T';;;;
9;360;b'T';92.5;b'2005303';7.273611111111111;-4.330376;319.681;b'T';;;;
9;994;b'F';92.5;b'2005303';19.426388888888887;0.63131684;317.9426;b'T';5.363233;140.91667;-8.641113;135.27185
9;995;b'F';92.5;b'2005303';19.4625;-6.7019405;319.72165;b'T';2.497367;141.25995;-0.40847206;210.98203
9;996;b'F';92.5;b'2005303';19.498333333333335;-13.927028;321.86322;b'T';-10.827158;197.98956;45.51332;378.67767
10;359;b'T';95.0;b'2005303';7.238055555555556;-11.780981;318.28873;b'T';;;;
10;360;b'T';95.0;b'2005303';7.273611111111111;-4.330376;319.681;b'T';;;;
10;994;b'F';95.0;b'2005303';19.426388888888887;0.63131684;317.9426;b'T';3.8186998;201.48082;-12.743622;180.02888
10;995;b'F';95.0;b'2005303';19.4625;-6.7019405;319.72165;b'T';5.005345;155.73378;-1.8827839;171.09781
10;996;b'F';95.0;b'2005303';19.498333333333335;-13.927028;321.86322;b'T';-18.059595;185.02524;30.14103;218.33586
11;359;b'T';97.5;b'2005303';7.238055555555556;-11.780981;318.28873;b'T';;;;
11;360;b'T';97.5;b'2005303';7.273611111111111;-4.330376;319.681;b'T';;;;
11;994;b'F';97.5;b'2005303';19.426388888888887;0.63131684;317.9426;b'T';-18.92776;243.76727;4.439732;234.70782
11;995;b'F';97.5;b'2005303';19.4625;-6.7019405;319.72165;b'T';-2.0742679;179.42093;12.993997;204.85397
11;996;b'F';97.5;b'2005303';19.498333333333335;-13.927028;321.86322;b'T';-11.088259;196.70464;-11.616461;223.72565
12;359;b'T';100.0;b'2005303';7.238055555555556;-11.780981;318.28873;b'T';;;;
12;360;b'T';100.0;b'2005303';7.273611111111111;-4.330376;319.681;b'T';;;;
12;994;b'F';100.0;b'2005303';19.426388888888887;0.63131684;317.9426;b'T';-61.378384;299.53088;22.82056;288.5454
12;995;b'F';100.0;b'2005303';19.4625;-6.7019405;319.72165;b'T';-5.247931;231.35242;11.733554;264.20956
12;996;b'F';100.0;b'2005303';19.498333333333335;-13.927028;321.86322;b'T';1.7048512;242.08498;-54.95443;261.19385
