nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;324;b'T';70.0;b'2006157';8.74861111111111;-10.331608;333.31946;b'T';;;;
0;532;b'T';70.0;b'2006157';12.022222222222222;-11.779861;317.59314;b'T';;;;
0;533;b'T';70.0;b'2006157';12.058055555555557;-4.329099;318.98062;b'T';;;;
0;1059;b'F';70.0;b'2006157';20.94;-0.62971216;333.55875;b'T';;;;
1;324;b'T';72.5;b'2006157';8.74861111111111;-10.331608;333.31946;b'T';;;;
1;532;b'T';72.5;b'2006157';12.022222222222222;-11.779861;317.59314;b'T';;;;
1;533;b'T';72.5;b'2006157';12.058055555555557;-4.329099;318.98062;b'T';;;;
1;1059;b'F';72.5;b'2006157';20.94;-0.62971216;333.55875;b'T';;;;
2;324;b'T';75.0;b'2006157';8.74861111111111;-10.331608;333.31946;b'T';;;;
2;532;b'T';75.0;b'2006157';12.022222222222222;-11.779861;317.59314;b'T';;;;
2;533;b'T';75.0;b'2006157';12.058055555555557;-4.329099;318.98062;b'T';;;;
2;1059;b'F';75.0;b'2006157';20.94;-0.62971216;333.55875;b'T';;;;
3;324;b'T';77.5;b'2006157';8.74861111111111;-10.331608;333.31946;b'T';;;;
3;532;b'T';77.5;b'2006157';12.022222222222222;-11.779861;317.59314;b'T';;;;
3;533;b'T';77.5;b'2006157';12.058055555555557;-4.329099;318.98062;b'T';;;;
3;1059;b'F';77.5;b'2006157';20.94;-0.62971216;333.55875;b'T';;;;
4;324;b'T';80.0;b'2006157';8.74861111111111;-10.331608;333.31946;b'T';;;;
4;532;b'T';80.0;b'2006157';12.022222222222222;-11.779861;317.59314;b'T';;;;
4;533;b'T';80.0;b'2006157';12.058055555555557;-4.329099;318.98062;b'T';;;;
4;1059;b'F';80.0;b'2006157';20.94;-0.62971216;333.55875;b'T';;;;
5;324;b'T';82.5;b'2006157';8.74861111111111;-10.331608;333.31946;b'T';;;;
5;532;b'T';82.5;b'2006157';12.022222222222222;-11.779861;317.59314;b'T';;;;
5;533;b'T';82.5;b'2006157';12.058055555555557;-4.329099;318.98062;b'T';-33.1585;525.1681;3.1610255;454.1556
5;1059;b'F';82.5;b'2006157';20.94;-0.62971216;333.55875;b'T';;;;
6;324;b'T';85.0;b'2006157';8.74861111111111;-10.331608;333.31946;b'T';;;;
6;532;b'T';85.0;b'2006157';12.022222222222222;-11.779861;317.59314;b'T';;;;
6;533;b'T';85.0;b'2006157';12.058055555555557;-4.329099;318.98062;b'T';-22.512955;416.00732;-5.631591;383.22913
6;1059;b'F';85.0;b'2006157';20.94;-0.62971216;333.55875;b'T';;;;
7;324;b'T';87.5;b'2006157';8.74861111111111;-10.331608;333.31946;b'T';;;;
7;532;b'T';87.5;b'2006157';12.022222222222222;-11.779861;317.59314;b'T';;;;
7;533;b'T';87.5;b'2006157';12.058055555555557;-4.329099;318.98062;b'T';-18.505438;313.81488;-18.301033;304.6856
7;1059;b'F';87.5;b'2006157';20.94;-0.62971216;333.55875;b'T';;;;
8;324;b'T';90.0;b'2006157';8.74861111111111;-10.331608;333.31946;b'T';;;;
8;532;b'T';90.0;b'2006157';12.022222222222222;-11.779861;317.59314;b'T';;;;
8;533;b'T';90.0;b'2006157';12.058055555555557;-4.329099;318.98062;b'T';-34.619892;306.79166;-25.469536;253.98615
8;1059;b'F';90.0;b'2006157';20.94;-0.62971216;333.55875;b'T';;;;
9;324;b'T';92.5;b'2006157';8.74861111111111;-10.331608;333.31946;b'T';;;;
9;532;b'T';92.5;b'2006157';12.022222222222222;-11.779861;317.59314;b'T';;;;
9;533;b'T';92.5;b'2006157';12.058055555555557;-4.329099;318.98062;b'T';-40.37256;280.4996;-22.9359;223.52258
9;1059;b'F';92.5;b'2006157';20.94;-0.62971216;333.55875;b'T';;;;
10;324;b'T';95.0;b'2006157';8.74861111111111;-10.331608;333.31946;b'T';;;;
10;532;b'T';95.0;b'2006157';12.022222222222222;-11.779861;317.59314;b'T';;;;
10;533;b'T';95.0;b'2006157';12.058055555555557;-4.329099;318.98062;b'T';-39.085964;261.2145;16.324814;275.56525
10;1059;b'F';95.0;b'2006157';20.94;-0.62971216;333.55875;b'T';;;;
11;324;b'T';97.5;b'2006157';8.74861111111111;-10.331608;333.31946;b'T';;;;
11;532;b'T';97.5;b'2006157';12.022222222222222;-11.779861;317.59314;b'T';;;;
11;533;b'T';97.5;b'2006157';12.058055555555557;-4.329099;318.98062;b'T';-22.95811;278.28607;12.607541;283.51416
11;1059;b'F';97.5;b'2006157';20.94;-0.62971216;333.55875;b'T';;;;
12;324;b'T';100.0;b'2006157';8.74861111111111;-10.331608;333.31946;b'T';;;;
12;532;b'T';100.0;b'2006157';12.022222222222222;-11.779861;317.59314;b'T';;;;
12;533;b'T';100.0;b'2006157';12.058055555555557;-4.329099;318.98062;b'T';13.704926;307.44946;16.623323;260.7847
12;1059;b'F';100.0;b'2006157';20.94;-0.62971216;333.55875;b'T';;;;
