nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;1013;b'F';77.5;b'2006084';14.055277777777778;-6.7036095;328.56747;b'T';;;;
3;1014;b'F';77.5;b'2006084';14.09138888888889;-13.928925;330.70422;b'T';;;;
4;349;b'F';80.0;b'2006084';12.365555555555554;-0.62973094;318.78113;b'T';;;;
4;350;b'F';80.0;b'2006084';12.401666666666667;-8.046424;320.28064;b'T';;;;
4;351;b'F';80.0;b'2006084';12.437777777777777;-15.527531;321.56052;b'T';;;;
4;1012;b'F';80.0;b'2006084';14.01972222222222;0.6298492;326.78067;b'T';;;;
4;1013;b'F';80.0;b'2006084';14.055277777777778;-6.7036095;328.56747;b'T';;;;
4;1014;b'F';80.0;b'2006084';14.09138888888889;-13.928925;330.70422;b'T';;;;
5;349;b'F';82.5;b'2006084';12.365555555555554;-0.62973094;318.78113;b'T';-28.954498;555.4747;-7.7781067;515.6619
5;350;b'F';82.5;b'2006084';12.401666666666667;-8.046424;320.28064;b'T';0.08040619;528.3843;-10.573157;417.6849
5;351;b'F';82.5;b'2006084';12.437777777777777;-15.527531;321.56052;b'T';5.966529;648.25867;-30.561852;480.3416
5;1012;b'F';82.5;b'2006084';14.01972222222222;0.6298492;326.78067;b'T';51.500477;565.4474;5.8765106;488.5825
5;1013;b'F';82.5;b'2006084';14.055277777777778;-6.7036095;328.56747;b'T';4.197546;541.23035;18.881805;352.614
5;1014;b'F';82.5;b'2006084';14.09138888888889;-13.928925;330.70422;b'T';7.178088;818.39404;-29.002785;445.8651
6;349;b'F';85.0;b'2006084';12.365555555555554;-0.62973094;318.78113;b'T';-27.999382;425.20596;-6.3736486;272.92435
6;350;b'F';85.0;b'2006084';12.401666666666667;-8.046424;320.28064;b'T';36.65983;372.55762;-63.9516;245.79819
6;351;b'F';85.0;b'2006084';12.437777777777777;-15.527531;321.56052;b'T';-17.640203;416.33047;-54.034325;263.6917
6;1012;b'F';85.0;b'2006084';14.01972222222222;0.6298492;326.78067;b'T';38.56517;493.76837;1.232619;413.86816
6;1013;b'F';85.0;b'2006084';14.055277777777778;-6.7036095;328.56747;b'T';4.6879125;499.88098;6.3837233;293.15253
6;1014;b'F';85.0;b'2006084';14.09138888888889;-13.928925;330.70422;b'T';29.871738;750.46216;-30.360779;347.85785
7;349;b'F';87.5;b'2006084';12.365555555555554;-0.62973094;318.78113;b'T';-62.985146;316.1156;-27.88896;184.15875
7;350;b'F';87.5;b'2006084';12.401666666666667;-8.046424;320.28064;b'T';30.685287;309.40765;-89.92067;185.25719
7;351;b'F';87.5;b'2006084';12.437777777777777;-15.527531;321.56052;b'T';-24.207048;289.55078;-53.43892;206.33237
7;1012;b'F';87.5;b'2006084';14.01972222222222;0.6298492;326.78067;b'T';18.226437;411.03027;7.307107;350.10495
7;1013;b'F';87.5;b'2006084';14.055277777777778;-6.7036095;328.56747;b'T';2.519784;445.94965;2.216693;260.8305
7;1014;b'F';87.5;b'2006084';14.09138888888889;-13.928925;330.70422;b'T';37.721886;664.2963;-15.0809355;326.28696
8;349;b'F';90.0;b'2006084';12.365555555555554;-0.62973094;318.78113;b'T';-88.130226;281.75992;-45.447315;206.79141
8;350;b'F';90.0;b'2006084';12.401666666666667;-8.046424;320.28064;b'T';1.2680588;189.77415;-44.208076;137.51591
8;351;b'F';90.0;b'2006084';12.437777777777777;-15.527531;321.56052;b'T';-5.689638;334.2571;-11.128332;210.2139
8;1012;b'F';90.0;b'2006084';14.01972222222222;0.6298492;326.78067;b'T';-5.6084466;344.5089;28.616251;305.94934
8;1013;b'F';90.0;b'2006084';14.055277777777778;-6.7036095;328.56747;b'T';15.300613;411.95355;5.2283335;234.95111
8;1014;b'F';90.0;b'2006084';14.09138888888889;-13.928925;330.70422;b'T';24.394638;566.4744;6.4886637;285.69498
9;349;b'F';92.5;b'2006084';12.365555555555554;-0.62973094;318.78113;b'T';-54.312733;261.85278;19.901546;169.63078
9;350;b'F';92.5;b'2006084';12.401666666666667;-8.046424;320.28064;b'T';-8.612746;124.79642;40.092102;121.546814
9;351;b'F';92.5;b'2006084';12.437777777777777;-15.527531;321.56052;b'T';22.048697;367.99377;50.10257;247.3876
9;1012;b'F';92.5;b'2006084';14.01972222222222;0.6298492;326.78067;b'T';-9.915264;320.69513;35.091133;273.7341
9;1013;b'F';92.5;b'2006084';14.055277777777778;-6.7036095;328.56747;b'T';28.367281;321.91595;39.03663;222.25092
9;1014;b'F';92.5;b'2006084';14.09138888888889;-13.928925;330.70422;b'T';21.597233;489.18198;71.43724;414.4179
10;349;b'F';95.0;b'2006084';12.365555555555554;-0.62973094;318.78113;b'T';10.917127;276.70505;72.443794;191.87787
10;350;b'F';95.0;b'2006084';12.401666666666667;-8.046424;320.28064;b'T';27.959545;102.24567;113.02817;98.69224
10;351;b'F';95.0;b'2006084';12.437777777777777;-15.527531;321.56052;b'T';60.110584;264.45386;92.76681;175.30795
10;1012;b'F';95.0;b'2006084';14.01972222222222;0.6298492;326.78067;b'T';2.4601107;352.3114;32.626846;281.19965
10;1013;b'F';95.0;b'2006084';14.055277777777778;-6.7036095;328.56747;b'T';24.776333;229.19762;32.681774;187.99347
10;1014;b'F';95.0;b'2006084';14.09138888888889;-13.928925;330.70422;b'T';-5.782509;425.3633;59.110985;332.00586
11;349;b'F';97.5;b'2006084';12.365555555555554;-0.62973094;318.78113;b'T';-2.7487502;232.6988;73.06575;137.71144
11;350;b'F';97.5;b'2006084';12.401666666666667;-8.046424;320.28064;b'T';20.142284;113.83063;88.76772;112.39876
11;351;b'F';97.5;b'2006084';12.437777777777777;-15.527531;321.56052;b'T';37.639523;196.91888;69.46261;162.9411
11;1012;b'F';97.5;b'2006084';14.01972222222222;0.6298492;326.78067;b'T';10.1792145;347.47986;30.675694;278.2485
11;1013;b'F';97.5;b'2006084';14.055277777777778;-6.7036095;328.56747;b'T';24.211483;222.32965;17.296822;197.42743
11;1014;b'F';97.5;b'2006084';14.09138888888889;-13.928925;330.70422;b'T';-9.104468;381.14786;27.107384;369.36618
12;349;b'F';100.0;b'2006084';12.365555555555554;-0.62973094;318.78113;b'T';-23.496784;312.399;3.6363;195.69951
12;350;b'F';100.0;b'2006084';12.401666666666667;-8.046424;320.28064;b'T';-2.2211838;138.24829;8.696446;117.09833
12;351;b'F';100.0;b'2006084';12.437777777777777;-15.527531;321.56052;b'T';-8.408417;304.6612;-11.728055;215.67221
12;1012;b'F';100.0;b'2006084';14.01972222222222;0.6298492;326.78067;b'T';35.962643;309.4529;11.675737;242.81848
12;1013;b'F';100.0;b'2006084';14.055277777777778;-6.7036095;328.56747;b'T';18.298237;255.55548;-12.739007;206.10736
12;1014;b'F';100.0;b'2006084';14.09138888888889;-13.928925;330.70422;b'T';-16.189789;405.61823;-27.609978;405.4204
