nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;69;b'F';70.0;b'2005253';2.450277777777778;-0.62999386;328.5071;b'T';;;;
0;70;b'F';70.0;b'2005253';2.486111111111111;-8.046464;330.0108;b'T';;;;
0;71;b'F';70.0;b'2005253';2.5222222222222226;-15.527656;331.2908;b'T';;;;
0;604;b'T';70.0;b'2005253';16.188333333333333;-11.779904;331.7735;b'T';;;;
0;605;b'T';70.0;b'2005253';16.22416666666667;-4.3291497;333.16095;b'T';;;;
0;1066;b'T';70.0;b'2005253';14.534166666666666;-10.331605;323.14157;b'T';;;;
0;1067;b'T';70.0;b'2005253';14.570277777777779;-3.0485783;325.08777;b'T';;;;
1;69;b'F';72.5;b'2005253';2.450277777777778;-0.62999386;328.5071;b'T';;;;
1;70;b'F';72.5;b'2005253';2.486111111111111;-8.046464;330.0108;b'T';;;;
1;71;b'F';72.5;b'2005253';2.5222222222222226;-15.527656;331.2908;b'T';;;;
1;604;b'T';72.5;b'2005253';16.188333333333333;-11.779904;331.7735;b'T';;;;
1;605;b'T';72.5;b'2005253';16.22416666666667;-4.3291497;333.16095;b'T';;;;
1;1066;b'T';72.5;b'2005253';14.534166666666666;-10.331605;323.14157;b'T';;;;
1;1067;b'T';72.5;b'2005253';14.570277777777779;-3.0485783;325.08777;b'T';;;;
2;69;b'F';75.0;b'2005253';2.450277777777778;-0.62999386;328.5071;b'T';;;;
2;70;b'F';75.0;b'2005253';2.486111111111111;-8.046464;330.0108;b'T';;;;
2;71;b'F';75.0;b'2005253';2.5222222222222226;-15.527656;331.2908;b'T';;;;
2;604;b'T';75.0;b'2005253';16.188333333333333;-11.779904;331.7735;b'T';;;;
2;605;b'T';75.0;b'2005253';16.22416666666667;-4.3291497;333.16095;b'T';;;;
2;1066;b'T';75.0;b'2005253';14.534166666666666;-10.331605;323.14157;b'T';;;;
2;1067;b'T';75.0;b'2005253';14.570277777777779;-3.0485783;325.08777;b'T';;;;
3;69;b'F';77.5;b'2005253';2.450277777777778;-0.62999386;328.5071;b'T';;;;
3;70;b'F';77.5;b'2005253';2.486111111111111;-8.046464;330.0108;b'T';;;;
3;71;b'F';77.5;b'2005253';2.5222222222222226;-15.527656;331.2908;b'T';;;;
3;604;b'T';77.5;b'2005253';16.188333333333333;-11.779904;331.7735;b'T';;;;
3;605;b'T';77.5;b'2005253';16.22416666666667;-4.3291497;333.16095;b'T';;;;
3;1066;b'T';77.5;b'2005253';14.534166666666666;-10.331605;323.14157;b'T';;;;
3;1067;b'T';77.5;b'2005253';14.570277777777779;-3.0485783;325.08777;b'T';;;;
4;69;b'F';80.0;b'2005253';2.450277777777778;-0.62999386;328.5071;b'T';64.61078;672.7984;69.3281;435.4986
4;70;b'F';80.0;b'2005253';2.486111111111111;-8.046464;330.0108;b'T';59.588448;601.96564;37.74624;474.46594
4;71;b'F';80.0;b'2005253';2.5222222222222226;-15.527656;331.2908;b'T';41.670547;599.2919;-10.438055;496.83002
4;604;b'T';80.0;b'2005253';16.188333333333333;-11.779904;331.7735;b'T';;;;
4;605;b'T';80.0;b'2005253';16.22416666666667;-4.3291497;333.16095;b'T';;;;
4;1066;b'T';80.0;b'2005253';14.534166666666666;-10.331605;323.14157;b'T';;;;
4;1067;b'T';80.0;b'2005253';14.570277777777779;-3.0485783;325.08777;b'T';;;;
5;69;b'F';82.5;b'2005253';2.450277777777778;-0.62999386;328.5071;b'T';62.905098;484.59064;68.41415;245.82483
5;70;b'F';82.5;b'2005253';2.486111111111111;-8.046464;330.0108;b'T';64.479645;479.5844;45.385147;367.92603
5;71;b'F';82.5;b'2005253';2.5222222222222226;-15.527656;331.2908;b'T';46.234707;524.026;-3.3695097;424.44977
5;604;b'T';82.5;b'2005253';16.188333333333333;-11.779904;331.7735;b'T';45.102936;470.88232;-51.51596;799.14874
5;605;b'T';82.5;b'2005253';16.22416666666667;-4.3291497;333.16095;b'T';;;;
5;1066;b'T';82.5;b'2005253';14.534166666666666;-10.331605;323.14157;b'T';-12.844671;607.5333;-29.226494;710.5591
5;1067;b'T';82.5;b'2005253';14.570277777777779;-3.0485783;325.08777;b'T';4.1670876;491.7027;-6.6285467;430.25427
6;69;b'F';85.0;b'2005253';2.450277777777778;-0.62999386;328.5071;b'T';61.675774;230.8299;54.27495;126.92073
6;70;b'F';85.0;b'2005253';2.486111111111111;-8.046464;330.0108;b'T';62.81782;264.6752;34.93541;217.13622
6;71;b'F';85.0;b'2005253';2.5222222222222226;-15.527656;331.2908;b'T';43.547943;365.68732;-9.510595;282.54114
6;604;b'T';85.0;b'2005253';16.188333333333333;-11.779904;331.7735;b'T';65.772026;262.0513;-74.611115;458.28912
6;605;b'T';85.0;b'2005253';16.22416666666667;-4.3291497;333.16095;b'T';;;;
6;1066;b'T';85.0;b'2005253';14.534166666666666;-10.331605;323.14157;b'T';-24.992823;501.84497;-36.21908;594.6508
6;1067;b'T';85.0;b'2005253';14.570277777777779;-3.0485783;325.08777;b'T';-6.903935;432.47052;-16.5801;371.25214
7;69;b'F';87.5;b'2005253';2.450277777777778;-0.62999386;328.5071;b'T';63.76693;157.42467;32.75733;120.724724
7;70;b'F';87.5;b'2005253';2.486111111111111;-8.046464;330.0108;b'T';45.098698;151.59708;-1.225946;114.97627
7;71;b'F';87.5;b'2005253';2.5222222222222226;-15.527656;331.2908;b'T';27.037277;230.29478;-30.49552;158.78424
7;604;b'T';87.5;b'2005253';16.188333333333333;-11.779904;331.7735;b'T';53.26758;213.13846;-63.25435;421.17206
7;605;b'T';87.5;b'2005253';16.22416666666667;-4.3291497;333.16095;b'T';;;;
7;1066;b'T';87.5;b'2005253';14.534166666666666;-10.331605;323.14157;b'T';-24.770634;418.7386;-32.924274;400.0966
7;1067;b'T';87.5;b'2005253';14.570277777777779;-3.0485783;325.08777;b'T';-19.074783;380.85208;-19.778688;293.08563
8;69;b'F';90.0;b'2005253';2.450277777777778;-0.62999386;328.5071;b'T';54.82654;194.0613;11.009705;128.04886
8;70;b'F';90.0;b'2005253';2.486111111111111;-8.046464;330.0108;b'T';14.900618;149.74533;-39.175133;94.92973
8;71;b'F';90.0;b'2005253';2.5222222222222226;-15.527656;331.2908;b'T';1.7148447;154.5455;-49.840466;102.439545
8;604;b'T';90.0;b'2005253';16.188333333333333;-11.779904;331.7735;b'T';5.004271;219.3468;0.002641201;391.088
8;605;b'T';90.0;b'2005253';16.22416666666667;-4.3291497;333.16095;b'T';;;;
8;1066;b'T';90.0;b'2005253';14.534166666666666;-10.331605;323.14157;b'T';-24.517368;386.46423;-21.305748;334.56793
8;1067;b'T';90.0;b'2005253';14.570277777777779;-3.0485783;325.08777;b'T';-20.322552;344.31998;-12.344978;260.51227
9;69;b'F';92.5;b'2005253';2.450277777777778;-0.62999386;328.5071;b'T';34.969727;226.05664;-8.020954;119.72362
9;70;b'F';92.5;b'2005253';2.486111111111111;-8.046464;330.0108;b'T';-1.6751287;172.53845;-51.250683;105.797844
9;71;b'F';92.5;b'2005253';2.5222222222222226;-15.527656;331.2908;b'T';-6.0257015;127.50944;-48.905533;89.4819
9;604;b'T';92.5;b'2005253';16.188333333333333;-11.779904;331.7735;b'T';-33.71729;193.95554;49.941086;355.50763
9;605;b'T';92.5;b'2005253';16.22416666666667;-4.3291497;333.16095;b'T';;;;
9;1066;b'T';92.5;b'2005253';14.534166666666666;-10.331605;323.14157;b'T';-37.70589;340.90952;-6.261722;333.7473
9;1067;b'T';92.5;b'2005253';14.570277777777779;-3.0485783;325.08777;b'T';-29.199814;272.86456;-16.620779;233.77252
10;69;b'F';95.0;b'2005253';2.450277777777778;-0.62999386;328.5071;b'T';13.414463;239.19916;-21.043396;132.40956
10;70;b'F';95.0;b'2005253';2.486111111111111;-8.046464;330.0108;b'T';5.0773335;185.84952;-29.016539;123.1574
10;71;b'F';95.0;b'2005253';2.5222222222222226;-15.527656;331.2908;b'T';8.084071;133.73962;-19.159433;100.323494
10;604;b'T';95.0;b'2005253';16.188333333333333;-11.779904;331.7735;b'T';-61.477142;168.0481;28.536774;347.7711
10;605;b'T';95.0;b'2005253';16.22416666666667;-4.3291497;333.16095;b'T';;;;
10;1066;b'T';95.0;b'2005253';14.534166666666666;-10.331605;323.14157;b'T';-64.15335;328.1725;8.101284;388.14047
10;1067;b'T';95.0;b'2005253';14.570277777777779;-3.0485783;325.08777;b'T';-55.91898;285.2138;-20.808228;244.49278
11;69;b'F';97.5;b'2005253';2.450277777777778;-0.62999386;328.5071;b'T';-23.270424;399.88602;-38.33475;300.39316
11;70;b'F';97.5;b'2005253';2.486111111111111;-8.046464;330.0108;b'T';20.859898;265.4804;-0.39895535;202.55634
11;71;b'F';97.5;b'2005253';2.5222222222222226;-15.527656;331.2908;b'T';40.09811;214.18582;12.693269;169.63077
11;604;b'T';97.5;b'2005253';16.188333333333333;-11.779904;331.7735;b'T';-56.617306;144.81665;-52.959793;326.6433
11;605;b'T';97.5;b'2005253';16.22416666666667;-4.3291497;333.16095;b'T';;;;
11;1066;b'T';97.5;b'2005253';14.534166666666666;-10.331605;323.14157;b'T';-75.865616;351.3562;12.83437;478.34903
11;1067;b'T';97.5;b'2005253';14.570277777777779;-3.0485783;325.08777;b'T';-63.285572;295.01093;-6.638442;268.49207
12;69;b'F';100.0;b'2005253';2.450277777777778;-0.62999386;328.5071;b'T';;;;
12;70;b'F';100.0;b'2005253';2.486111111111111;-8.046464;330.0108;b'T';;;;
12;71;b'F';100.0;b'2005253';2.5222222222222226;-15.527656;331.2908;b'T';;;;
12;604;b'T';100.0;b'2005253';16.188333333333333;-11.779904;331.7735;b'T';-4.800495;176.8534;-104.51794;391.7501
12;605;b'T';100.0;b'2005253';16.22416666666667;-4.3291497;333.16095;b'T';;;;
12;1066;b'T';100.0;b'2005253';14.534166666666666;-10.331605;323.14157;b'T';-48.096886;397.96533;12.050684;453.01642
12;1067;b'T';100.0;b'2005253';14.570277777777779;-3.0485783;325.08777;b'T';-48.349316;322.4781;0.789196;265.96478
