nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;172;b'T';80.0;b'2006038';8.690277777777776;-3.0478482;329.20508;b'T';;;;
4;958;b'F';80.0;b'2006038';20.844444444444445;-0.6303913;327.51505;b'T';35.9752;612.63403;78.69663;558.1295
4;959;b'F';80.0;b'2006038';20.880555555555553;-8.04719;329.01498;b'T';36.9085;380.9275;67.11467;519.96735
4;960;b'F';80.0;b'2006038';20.91638888888889;-15.5282135;330.29938;b'T';28.722872;387.0963;36.58048;481.58542
5;171;b'T';82.5;b'2006038';8.654444444444444;-10.330785;327.2545;b'T';-63.546455;335.1507;14.190978;253.31693
5;172;b'T';82.5;b'2006038';8.690277777777776;-3.0478482;329.20508;b'T';-47.416897;371.8363;30.65795;285.69974
5;958;b'F';82.5;b'2006038';20.844444444444445;-0.6303913;327.51505;b'T';62.002914;307.8459;121.95754;281.42987
5;959;b'F';82.5;b'2006038';20.880555555555553;-8.04719;329.01498;b'T';65.312;200.72551;118.57091;323.97324
5;960;b'F';82.5;b'2006038';20.91638888888889;-15.5282135;330.29938;b'T';48.84719;181.37973;74.22775;282.4488
6;171;b'T';85.0;b'2006038';8.654444444444444;-10.330785;327.2545;b'T';-49.801914;155.42159;-2.9786892;122.72752
6;172;b'T';85.0;b'2006038';8.690277777777776;-3.0478482;329.20508;b'T';-30.49421;163.05109;4.8966;114.45628
6;958;b'F';85.0;b'2006038';20.844444444444445;-0.6303913;327.51505;b'T';40.102;114.98027;115.88144;99.08752
6;959;b'F';85.0;b'2006038';20.880555555555553;-8.04719;329.01498;b'T';69.33205;79.80164;161.00471;130.0987
6;960;b'F';85.0;b'2006038';20.91638888888889;-15.5282135;330.29938;b'T';54.522568;75.15823;120.96507;116.85195
7;171;b'T';87.5;b'2006038';8.654444444444444;-10.330785;327.2545;b'T';-7.025725;141.33829;-23.76792;116.43295
7;172;b'T';87.5;b'2006038';8.690277777777776;-3.0478482;329.20508;b'T';-16.300865;173.93509;-8.180487;115.66655
7;958;b'F';87.5;b'2006038';20.844444444444445;-0.6303913;327.51505;b'T';-8.460459;67.55729;95.8915;52.991222
7;959;b'F';87.5;b'2006038';20.880555555555553;-8.04719;329.01498;b'T';24.33846;42.593403;139.58574;54.91544
7;960;b'F';87.5;b'2006038';20.91638888888889;-15.5282135;330.29938;b'T';29.739693;45.125023;130.251;59.374245
8;171;b'T';90.0;b'2006038';8.654444444444444;-10.330785;327.2545;b'T';14.437115;150.76053;-23.464325;118.91476
8;172;b'T';90.0;b'2006038';8.690277777777776;-3.0478482;329.20508;b'T';-5.5399;165.26126;-1.9229748;152.19414
8;958;b'F';90.0;b'2006038';20.844444444444445;-0.6303913;327.51505;b'T';-43.33794;64.72909;55.456356;50.52121
8;959;b'F';90.0;b'2006038';20.880555555555553;-8.04719;329.01498;b'T';-38.97476;40.456314;51.198772;45.667374
8;960;b'F';90.0;b'2006038';20.91638888888889;-15.5282135;330.29938;b'T';-13.328815;45.607857;90.38814;47.870575
9;171;b'T';92.5;b'2006038';8.654444444444444;-10.330785;327.2545;b'T';20.348358;56.24621;-7.3718114;99.23652
9;172;b'T';92.5;b'2006038';8.690277777777776;-3.0478482;329.20508;b'T';6.6280622;64.576324;4.444025;107.42719
9;958;b'F';92.5;b'2006038';20.844444444444445;-0.6303913;327.51505;b'T';-88.697464;68.579636;-55.54814;49.729637
9;959;b'F';92.5;b'2006038';20.880555555555553;-8.04719;329.01498;b'T';-90.642784;48.42781;-55.06826;59.143616
9;960;b'F';92.5;b'2006038';20.91638888888889;-15.5282135;330.29938;b'T';-66.03432;55.426453;4.2475243;52.295628
10;171;b'T';95.0;b'2006038';8.654444444444444;-10.330785;327.2545;b'T';1.1663386;75.31567;31.934422;52.551506
10;172;b'T';95.0;b'2006038';8.690277777777776;-3.0478482;329.20508;b'T';4.4893675;89.66611;31.897022;73.8752
10;958;b'F';95.0;b'2006038';20.844444444444445;-0.6303913;327.51505;b'T';-120.7196;86.99751;-132.38188;65.29826
10;959;b'F';95.0;b'2006038';20.880555555555553;-8.04719;329.01498;b'T';-124.36977;61.250145;-133.09079;69.77418
10;960;b'F';95.0;b'2006038';20.91638888888889;-15.5282135;330.29938;b'T';-115.21317;76.44685;-108.64228;73.93364
11;171;b'T';97.5;b'2006038';8.654444444444444;-10.330785;327.2545;b'T';;;;
11;172;b'T';97.5;b'2006038';8.690277777777776;-3.0478482;329.20508;b'T';;;;
11;958;b'F';97.5;b'2006038';20.844444444444445;-0.6303913;327.51505;b'T';-114.5551;114.92188;-132.48697;90.69187
11;959;b'F';97.5;b'2006038';20.880555555555553;-8.04719;329.01498;b'T';-117.2084;78.75351;-155.29858;86.569
11;960;b'F';97.5;b'2006038';20.91638888888889;-15.5282135;330.29938;b'T';-109.69822;103.07329;-174.58138;103.38903
12;171;b'T';100.0;b'2006038';8.654444444444444;-10.330785;327.2545;b'T';;;;
12;172;b'T';100.0;b'2006038';8.690277777777776;-3.0478482;329.20508;b'T';;;;
12;958;b'F';100.0;b'2006038';20.844444444444445;-0.6303913;327.51505;b'T';-74.93363;242.58662;-88.232376;154.959
12;959;b'F';100.0;b'2006038';20.880555555555553;-8.04719;329.01498;b'T';-62.577057;149.8287;-118.24713;151.52048
12;960;b'F';100.0;b'2006038';20.91638888888889;-15.5282135;330.29938;b'T';-39.03475;168.48346;-149.93512;176.49464
