nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;793;b'F';77.5;b'2006207';13.622777777777777;-13.928775;333.37323;b'T';;;;
3;1344;b'T';77.5;b'2006207';23.98138888888889;-10.331734;316.07608;b'T';;;;
3;1345;b'T';77.5;b'2006208';0.016666666666666666;-3.048707;318.03488;b'T';;;;
4;70;b'T';80.0;b'2006207';1.361388888888889;-11.779946;329.81744;b'T';;;;
4;71;b'T';80.0;b'2006207';1.3972222222222221;-4.3291416;331.20496;b'T';;;;
4;673;b'F';80.0;b'2006207';11.896388888888888;-0.6299636;321.45834;b'T';;;;
4;674;b'F';80.0;b'2006207';11.932500000000001;-8.046434;322.95792;b'T';;;;
4;675;b'F';80.0;b'2006207';11.96861111111111;-15.527729;324.23795;b'T';;;;
4;791;b'F';80.0;b'2006207';13.551111111111112;0.6299486;329.44955;b'T';;;;
4;792;b'F';80.0;b'2006207';13.587222222222222;-6.7034864;331.22806;b'T';;;;
4;793;b'F';80.0;b'2006207';13.622777777777777;-13.928775;333.37323;b'T';;;;
4;1344;b'T';80.0;b'2006207';23.98138888888889;-10.331734;316.07608;b'T';;;;
4;1345;b'T';80.0;b'2006208';0.016666666666666666;-3.048707;318.03488;b'T';;;;
5;70;b'T';82.5;b'2006207';1.361388888888889;-11.779946;329.81744;b'T';;;;
5;71;b'T';82.5;b'2006207';1.3972222222222221;-4.3291416;331.20496;b'T';;;;
5;673;b'F';82.5;b'2006207';11.896388888888888;-0.6299636;321.45834;b'T';;;;
5;674;b'F';82.5;b'2006207';11.932500000000001;-8.046434;322.95792;b'T';;;;
5;675;b'F';82.5;b'2006207';11.96861111111111;-15.527729;324.23795;b'T';;;;
5;791;b'F';82.5;b'2006207';13.551111111111112;0.6299486;329.44955;b'T';-37.25697;838.4988;-21.991083;583.56
5;792;b'F';82.5;b'2006207';13.587222222222222;-6.7034864;331.22806;b'T';-26.127495;538.7825;-22.55754;383.98083
5;793;b'F';82.5;b'2006207';13.622777777777777;-13.928775;333.37323;b'T';-26.136587;529.8653;-20.728474;546.9637
5;1344;b'T';82.5;b'2006207';23.98138888888889;-10.331734;316.07608;b'T';;;;
5;1345;b'T';82.5;b'2006208';0.016666666666666666;-3.048707;318.03488;b'T';;;;
6;70;b'T';85.0;b'2006207';1.361388888888889;-11.779946;329.81744;b'T';;;;
6;71;b'T';85.0;b'2006207';1.3972222222222221;-4.3291416;331.20496;b'T';;;;
6;673;b'F';85.0;b'2006207';11.896388888888888;-0.6299636;321.45834;b'T';;;;
6;674;b'F';85.0;b'2006207';11.932500000000001;-8.046434;322.95792;b'T';;;;
6;675;b'F';85.0;b'2006207';11.96861111111111;-15.527729;324.23795;b'T';;;;
6;791;b'F';85.0;b'2006207';13.551111111111112;0.6299486;329.44955;b'T';-8.991674;663.46387;-2.022884;498.56055
6;792;b'F';85.0;b'2006207';13.587222222222222;-6.7034864;331.22806;b'T';-1.261457;517.5302;-1.9689798;396.09457
6;793;b'F';85.0;b'2006207';13.622777777777777;-13.928775;333.37323;b'T';3.3457513;439.19778;-12.157706;396.58752
6;1344;b'T';85.0;b'2006207';23.98138888888889;-10.331734;316.07608;b'T';;;;
6;1345;b'T';85.0;b'2006208';0.016666666666666666;-3.048707;318.03488;b'T';;;;
7;70;b'T';87.5;b'2006207';1.361388888888889;-11.779946;329.81744;b'T';;;;
7;71;b'T';87.5;b'2006207';1.3972222222222221;-4.3291416;331.20496;b'T';;;;
7;673;b'F';87.5;b'2006207';11.896388888888888;-0.6299636;321.45834;b'T';-17.77823;294.67548;53.77571;243.32364
7;674;b'F';87.5;b'2006207';11.932500000000001;-8.046434;322.95792;b'T';;;;
7;675;b'F';87.5;b'2006207';11.96861111111111;-15.527729;324.23795;b'T';;;;
7;791;b'F';87.5;b'2006207';13.551111111111112;0.6299486;329.44955;b'T';12.982498;571.13226;27.185349;427.34854
7;792;b'F';87.5;b'2006207';13.587222222222222;-6.7034864;331.22806;b'T';15.373478;428.53497;24.485237;311.11285
7;793;b'F';87.5;b'2006207';13.622777777777777;-13.928775;333.37323;b'T';14.598712;367.20767;2.5051556;288.44135
7;1344;b'T';87.5;b'2006207';23.98138888888889;-10.331734;316.07608;b'T';;;;
7;1345;b'T';87.5;b'2006208';0.016666666666666666;-3.048707;318.03488;b'T';;;;
8;70;b'T';90.0;b'2006207';1.361388888888889;-11.779946;329.81744;b'T';;;;
8;71;b'T';90.0;b'2006207';1.3972222222222221;-4.3291416;331.20496;b'T';;;;
8;673;b'F';90.0;b'2006207';11.896388888888888;-0.6299636;321.45834;b'T';-16.216084;304.46622;46.171097;196.50291
8;674;b'F';90.0;b'2006207';11.932500000000001;-8.046434;322.95792;b'T';;;;
8;675;b'F';90.0;b'2006207';11.96861111111111;-15.527729;324.23795;b'T';;;;
8;791;b'F';90.0;b'2006207';13.551111111111112;0.6299486;329.44955;b'T';28.057724;435.07358;46.189747;340.44003
8;792;b'F';90.0;b'2006207';13.587222222222222;-6.7034864;331.22806;b'T';20.321684;388.55826;48.637276;291.4286
8;793;b'F';90.0;b'2006207';13.622777777777777;-13.928775;333.37323;b'T';-5.4736214;330.6862;34.878597;285.98572
8;1344;b'T';90.0;b'2006207';23.98138888888889;-10.331734;316.07608;b'T';;;;
8;1345;b'T';90.0;b'2006208';0.016666666666666666;-3.048707;318.03488;b'T';;;;
9;70;b'T';92.5;b'2006207';1.361388888888889;-11.779946;329.81744;b'T';;;;
9;71;b'T';92.5;b'2006207';1.3972222222222221;-4.3291416;331.20496;b'T';;;;
9;673;b'F';92.5;b'2006207';11.896388888888888;-0.6299636;321.45834;b'T';-6.877301;257.3563;31.531374;163.99976
9;674;b'F';92.5;b'2006207';11.932500000000001;-8.046434;322.95792;b'T';;;;
9;675;b'F';92.5;b'2006207';11.96861111111111;-15.527729;324.23795;b'T';;;;
9;791;b'F';92.5;b'2006207';13.551111111111112;0.6299486;329.44955;b'T';47.69499;445.83694;55.923347;304.70605
9;792;b'F';92.5;b'2006207';13.587222222222222;-6.7034864;331.22806;b'T';18.64127;363.05533;60.04188;277.41498
9;793;b'F';92.5;b'2006207';13.622777777777777;-13.928775;333.37323;b'T';-27.477032;337.6787;55.53344;311.16495
9;1344;b'T';92.5;b'2006207';23.98138888888889;-10.331734;316.07608;b'T';;;;
9;1345;b'T';92.5;b'2006208';0.016666666666666666;-3.048707;318.03488;b'T';;;;
10;70;b'T';95.0;b'2006207';1.361388888888889;-11.779946;329.81744;b'T';;;;
10;71;b'T';95.0;b'2006207';1.3972222222222221;-4.3291416;331.20496;b'T';;;;
10;673;b'F';95.0;b'2006207';11.896388888888888;-0.6299636;321.45834;b'T';-0.87434053;251.49327;13.350193;167.89943
10;674;b'F';95.0;b'2006207';11.932500000000001;-8.046434;322.95792;b'T';;;;
10;675;b'F';95.0;b'2006207';11.96861111111111;-15.527729;324.23795;b'T';;;;
10;791;b'F';95.0;b'2006207';13.551111111111112;0.6299486;329.44955;b'T';18.058949;471.43262;29.493805;292.91824
10;792;b'F';95.0;b'2006207';13.587222222222222;-6.7034864;331.22806;b'T';-1.1847599;325.0729;18.185194;235.7521
10;793;b'F';95.0;b'2006207';13.622777777777777;-13.928775;333.37323;b'T';-53.05713;330.38647;10.739887;272.55014
10;1344;b'T';95.0;b'2006207';23.98138888888889;-10.331734;316.07608;b'T';;;;
10;1345;b'T';95.0;b'2006208';0.016666666666666666;-3.048707;318.03488;b'T';;;;
11;70;b'T';97.5;b'2006207';1.361388888888889;-11.779946;329.81744;b'T';;;;
11;71;b'T';97.5;b'2006207';1.3972222222222221;-4.3291416;331.20496;b'T';;;;
11;673;b'F';97.5;b'2006207';11.896388888888888;-0.6299636;321.45834;b'T';-7.4779663;337.81836;-1.1347647;192.6608
11;674;b'F';97.5;b'2006207';11.932500000000001;-8.046434;322.95792;b'T';;;;
11;675;b'F';97.5;b'2006207';11.96861111111111;-15.527729;324.23795;b'T';;;;
11;791;b'F';97.5;b'2006207';13.551111111111112;0.6299486;329.44955;b'T';-25.400028;444.12506;-11.062483;248.68864
11;792;b'F';97.5;b'2006207';13.587222222222222;-6.7034864;331.22806;b'T';-26.18947;293.30966;-35.801456;180.10518
11;793;b'F';97.5;b'2006207';13.622777777777777;-13.928775;333.37323;b'T';-30.75253;189.95898;-60.589615;165.11517
11;1344;b'T';97.5;b'2006207';23.98138888888889;-10.331734;316.07608;b'T';;;;
11;1345;b'T';97.5;b'2006208';0.016666666666666666;-3.048707;318.03488;b'T';;;;
12;70;b'T';100.0;b'2006207';1.361388888888889;-11.779946;329.81744;b'T';;;;
12;71;b'T';100.0;b'2006207';1.3972222222222221;-4.3291416;331.20496;b'T';;;;
12;673;b'F';100.0;b'2006207';11.896388888888888;-0.6299636;321.45834;b'T';-20.090878;395.42212;-11.892357;209.22952
12;674;b'F';100.0;b'2006207';11.932500000000001;-8.046434;322.95792;b'T';;;;
12;675;b'F';100.0;b'2006207';11.96861111111111;-15.527729;324.23795;b'T';;;;
12;791;b'F';100.0;b'2006207';13.551111111111112;0.6299486;329.44955;b'T';-70.24469;479.99677;-22.03853;235.49521
12;792;b'F';100.0;b'2006207';13.587222222222222;-6.7034864;331.22806;b'T';-39.89019;270.5312;-57.300125;144.75615
12;793;b'F';100.0;b'2006207';13.622777777777777;-13.928775;333.37323;b'T';;;;
12;1344;b'T';100.0;b'2006207';23.98138888888889;-10.331734;316.07608;b'T';;;;
12;1345;b'T';100.0;b'2006208';0.016666666666666666;-3.048707;318.03488;b'T';;;;
