nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;645;b'F';82.5;b'2005092';13.30722222222222;-13.928404;319.96466;b'T';55.191013;0.86461174;98.18016;0.7888407
5;1084;b'T';82.5;b'2005092';22.046666666666667;-10.331124;327.02115;b'?';;;;
5;1085;b'T';82.5;b'2005092';22.0825;-3.0481377;328.9717;b'?';;;;
6;48;b'T';85.0;b'2005092';1.0438888888888889;-11.78018;316.43765;b'?';;;;
6;49;b'T';85.0;b'2005092';1.0797222222222222;-4.329407;317.82526;b'?';;;;
6;444;b'F';85.0;b'2005092';9.961944444444445;-0.6303158;332.39935;b'T';271.86826;0.56083643;-14.100296;0.48066008
6;445;b'F';85.0;b'2005092';9.998055555555556;-8.046751;333.89902;b'T';219.67325;0.82893044;155.19962;0.6244108
6;643;b'F';85.0;b'2005092';13.235277777777778;0.63023376;316.0449;b'T';-45.225822;0.5717785;-92.708145;0.4824747
6;644;b'F';85.0;b'2005092';13.27111111111111;-6.703164;317.82767;b'T';-53.483093;0.5940192;-95.158356;0.60939926
6;645;b'F';85.0;b'2005092';13.30722222222222;-13.928404;319.96466;b'T';18.306883;0.8644031;11.949251;0.78843427
6;1084;b'T';85.0;b'2005092';22.046666666666667;-10.331124;327.02115;b'?';;;;
6;1085;b'T';85.0;b'2005092';22.0825;-3.0481377;328.9717;b'?';;;;
7;48;b'T';87.5;b'2005092';1.0438888888888889;-11.78018;316.43765;b'?';;;;
7;49;b'T';87.5;b'2005092';1.0797222222222222;-4.329407;317.82526;b'?';;;;
7;444;b'F';87.5;b'2005092';9.961944444444445;-0.6303158;332.39935;b'T';-2.7272072;0.5602263;-127.66443;0.480178
7;445;b'F';87.5;b'2005092';9.998055555555556;-8.046751;333.89902;b'T';-39.25479;0.8284804;-10.40061;0.6239854
7;643;b'F';87.5;b'2005092';13.235277777777778;0.63023376;316.0449;b'T';-18.692759;0.5715838;-61.012394;0.4822873
7;644;b'F';87.5;b'2005092';13.27111111111111;-6.703164;317.82767;b'T';-44.459076;0.5936363;-114.933235;0.60836554
7;645;b'F';87.5;b'2005092';13.30722222222222;-13.928404;319.96466;b'T';4.366496;0.86424655;-34.462116;0.7883287
7;1084;b'T';87.5;b'2005092';22.046666666666667;-10.331124;327.02115;b'?';;;;
7;1085;b'T';87.5;b'2005092';22.0825;-3.0481377;328.9717;b'?';;;;
8;48;b'T';90.0;b'2005092';1.0438888888888889;-11.78018;316.43765;b'?';;;;
8;49;b'T';90.0;b'2005092';1.0797222222222222;-4.329407;317.82526;b'?';;;;
8;444;b'F';90.0;b'2005092';9.961944444444445;-0.6303158;332.39935;b'T';-170.21696;0.5592629;-179.63956;0.47992975
8;445;b'F';90.0;b'2005092';9.998055555555556;-8.046751;333.89902;b'T';-222.0015;0.8282157;-119.91601;0.6239542
8;643;b'F';90.0;b'2005092';13.235277777777778;0.63023376;316.0449;b'T';-27.833883;0.57145745;-76.59666;0.48209476
8;644;b'F';90.0;b'2005092';13.27111111111111;-6.703164;317.82767;b'T';-47.071224;0.59352404;-128.01933;0.60815424
8;645;b'F';90.0;b'2005092';13.30722222222222;-13.928404;319.96466;b'T';-3.9949038;0.86403775;-53.460224;0.7881134
8;1084;b'T';90.0;b'2005092';22.046666666666667;-10.331124;327.02115;b'?';;;;
8;1085;b'T';90.0;b'2005092';22.0825;-3.0481377;328.9717;b'?';;;;
9;48;b'T';92.5;b'2005092';1.0438888888888889;-11.78018;316.43765;b'?';;;;
9;49;b'T';92.5;b'2005092';1.0797222222222222;-4.329407;317.82526;b'?';;;;
9;444;b'F';92.5;b'2005092';9.961944444444445;-0.6303158;332.39935;b'T';-184.439;0.5590626;-149.02872;0.4800657
9;445;b'F';92.5;b'2005092';9.998055555555556;-8.046751;333.89902;b'T';-307.9255;0.82821226;-148.72316;0.6242092
9;643;b'F';92.5;b'2005092';13.235277777777778;0.63023376;316.0449;b'T';-56.002777;0.5712359;-97.52721;0.48167616
9;644;b'F';92.5;b'2005092';13.27111111111111;-6.703164;317.82767;b'T';-44.926388;0.5935122;-66.36682;0.60832256
9;645;b'F';92.5;b'2005092';13.30722222222222;-13.928404;319.96466;b'T';12.382079;0.86391866;-12.137872;0.78784305
9;1084;b'T';92.5;b'2005092';22.046666666666667;-10.331124;327.02115;b'?';;;;
9;1085;b'T';92.5;b'2005092';22.0825;-3.0481377;328.9717;b'?';;;;
10;48;b'T';95.0;b'2005092';1.0438888888888889;-11.78018;316.43765;b'?';;;;
10;49;b'T';95.0;b'2005092';1.0797222222222222;-4.329407;317.82526;b'?';;;;
10;444;b'F';95.0;b'2005092';9.961944444444445;-0.6303158;332.39935;b'T';-49.828926;0.55977607;-7.817643;0.4804229
10;445;b'F';95.0;b'2005092';9.998055555555556;-8.046751;333.89902;b'T';-278.19366;0.82847285;-68.60858;0.62435335
10;643;b'F';95.0;b'2005092';13.235277777777778;0.63023376;316.0449;b'T';-23.886234;0.57122785;-52.5659;0.48159206
10;644;b'F';95.0;b'2005092';13.27111111111111;-6.703164;317.82767;b'T';-7.4098997;0.59364265;-14.545364;0.60874844
10;645;b'F';95.0;b'2005092';13.30722222222222;-13.928404;319.96466;b'T';36.789555;0.8639149;16.13184;0.7876233
10;1084;b'T';95.0;b'2005092';22.046666666666667;-10.331124;327.02115;b'?';;;;
10;1085;b'T';95.0;b'2005092';22.0825;-3.0481377;328.9717;b'?';;;;
11;48;b'T';97.5;b'2005092';1.0438888888888889;-11.78018;316.43765;b'?';;;;
11;49;b'T';97.5;b'2005092';1.0797222222222222;-4.329407;317.82526;b'?';;;;
11;444;b'F';97.5;b'2005092';9.961944444444445;-0.6303158;332.39935;b'T';-27.617252;0.56030416;45.388973;0.48062235
11;445;b'F';97.5;b'2005092';9.998055555555556;-8.046751;333.89902;b'T';-128.1253;0.82810843;146.42793;0.62377095
11;643;b'F';97.5;b'2005092';13.235277777777778;0.63023376;316.0449;b'T';8.556035;0.5714177;-2.85112;0.4818037
11;644;b'F';97.5;b'2005092';13.27111111111111;-6.703164;317.82767;b'T';-42.005642;0.59388953;-131.47638;0.60932666
11;645;b'F';97.5;b'2005092';13.30722222222222;-13.928404;319.96466;b'T';-31.981213;0.86400354;-106.10361;0.78754425
11;1084;b'T';97.5;b'2005092';22.046666666666667;-10.331124;327.02115;b'?';;;;
11;1085;b'T';97.5;b'2005092';22.0825;-3.0481377;328.9717;b'?';;;;
12;48;b'T';100.0;b'2005092';1.0438888888888889;-11.78018;316.43765;b'?';;;;
12;49;b'T';100.0;b'2005092';1.0797222222222222;-4.329407;317.82526;b'?';;;;
12;444;b'F';100.0;b'2005092';9.961944444444445;-0.6303158;332.39935;b'T';-45.53508;0.56053686;31.755205;0.4807132
12;445;b'F';100.0;b'2005092';9.998055555555556;-8.046751;333.89902;b'T';-126.34676;0.82821876;104.0005;0.6238405
12;643;b'F';100.0;b'2005092';13.235277777777778;0.63023376;316.0449;b'T';-29.794804;0.57161933;16.37022;0.48211187
12;644;b'F';100.0;b'2005092';13.27111111111111;-6.703164;317.82767;b'T';-142.26918;0.5939618;-258.68915;0.6093782
12;645;b'F';100.0;b'2005092';13.30722222222222;-13.928404;319.96466;b'T';-50.039444;0.86413705;-143.95047;0.78774
12;1084;b'T';100.0;b'2005092';22.046666666666667;-10.331124;327.02115;b'?';;;;
12;1085;b'T';100.0;b'2005092';22.0825;-3.0481377;328.9717;b'?';;;;
