nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;75;b'T';70.0;b'2005311';2.917777777777778;-10.3312;326.06213;b'T';;;;
0;76;b'T';70.0;b'2005311';2.953611111111111;-3.0482173;328.0127;b'T';;;;
0;1054;b'F';70.0;b'2005311';15.108333333333333;-0.63034564;326.31427;b'T';;;;
0;1055;b'F';70.0;b'2005311';15.144166666666667;-8.046778;327.81818;b'T';;;;
0;1056;b'F';70.0;b'2005311';15.180277777777778;-15.527837;329.09827;b'T';;;;
1;75;b'T';72.5;b'2005311';2.917777777777778;-10.3312;326.06213;b'T';;;;
1;76;b'T';72.5;b'2005311';2.953611111111111;-3.0482173;328.0127;b'T';;;;
1;1054;b'F';72.5;b'2005311';15.108333333333333;-0.63034564;326.31427;b'T';;;;
1;1055;b'F';72.5;b'2005311';15.144166666666667;-8.046778;327.81818;b'T';;;;
1;1056;b'F';72.5;b'2005311';15.180277777777778;-15.527837;329.09827;b'T';;;;
2;75;b'T';75.0;b'2005311';2.917777777777778;-10.3312;326.06213;b'T';;;;
2;76;b'T';75.0;b'2005311';2.953611111111111;-3.0482173;328.0127;b'T';;;;
2;1054;b'F';75.0;b'2005311';15.108333333333333;-0.63034564;326.31427;b'T';;;;
2;1055;b'F';75.0;b'2005311';15.144166666666667;-8.046778;327.81818;b'T';;;;
2;1056;b'F';75.0;b'2005311';15.180277777777778;-15.527837;329.09827;b'T';;;;
3;75;b'T';77.5;b'2005311';2.917777777777778;-10.3312;326.06213;b'T';;;;
3;76;b'T';77.5;b'2005311';2.953611111111111;-3.0482173;328.0127;b'T';;;;
3;1054;b'F';77.5;b'2005311';15.108333333333333;-0.63034564;326.31427;b'T';;;;
3;1055;b'F';77.5;b'2005311';15.144166666666667;-8.046778;327.81818;b'T';;;;
3;1056;b'F';77.5;b'2005311';15.180277777777778;-15.527837;329.09827;b'T';;;;
4;75;b'T';80.0;b'2005311';2.917777777777778;-10.3312;326.06213;b'T';;;;
4;76;b'T';80.0;b'2005311';2.953611111111111;-3.0482173;328.0127;b'T';-38.70366;553.5253;-14.505418;517.7687
4;1054;b'F';80.0;b'2005311';15.108333333333333;-0.63034564;326.31427;b'T';;;;
4;1055;b'F';80.0;b'2005311';15.144166666666667;-8.046778;327.81818;b'T';;;;
4;1056;b'F';80.0;b'2005311';15.180277777777778;-15.527837;329.09827;b'T';;;;
5;75;b'T';82.5;b'2005311';2.917777777777778;-10.3312;326.06213;b'T';-67.74498;486.9175;13.031066;503.929
5;76;b'T';82.5;b'2005311';2.953611111111111;-3.0482173;328.0127;b'T';-67.25919;498.63995;32.33481;478.44748
5;1054;b'F';82.5;b'2005311';15.108333333333333;-0.63034564;326.31427;b'T';22.596035;876.7448;46.89322;740.2444
5;1055;b'F';82.5;b'2005311';15.144166666666667;-8.046778;327.81818;b'T';-24.338219;569.20386;4.4637365;579.1459
5;1056;b'F';82.5;b'2005311';15.180277777777778;-15.527837;329.09827;b'T';-44.24321;492.91013;45.238846;402.35184
6;75;b'T';85.0;b'2005311';2.917777777777778;-10.3312;326.06213;b'T';-86.74536;401.82196;14.610414;472.68628
6;76;b'T';85.0;b'2005311';2.953611111111111;-3.0482173;328.0127;b'T';-79.97166;421.2842;36.145935;444.80963
6;1054;b'F';85.0;b'2005311';15.108333333333333;-0.63034564;326.31427;b'T';13.9222975;719.8485;22.052307;589.6963
6;1055;b'F';85.0;b'2005311';15.144166666666667;-8.046778;327.81818;b'T';-20.106686;488.44424;1.704628;461.82755
6;1056;b'F';85.0;b'2005311';15.180277777777778;-15.527837;329.09827;b'T';-14.797852;304.25317;18.81382;107.282684
7;75;b'T';87.5;b'2005311';2.917777777777778;-10.3312;326.06213;b'T';-97.19382;272.3574;21.289608;391.73587
7;76;b'T';87.5;b'2005311';2.953611111111111;-3.0482173;328.0127;b'T';-98.46834;309.1407;41.492096;341.16666
